openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Kuiperij,21,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034994,51.890825
de Kuiperij,23,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034907,51.890834
de Kuiperij,25,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034747,51.890862
de Kuiperij,27,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034660,51.890853
de Kuiperij,29,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034587,51.890854
de Kuiperij,31,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034486,51.890845
de Kuiperij,33,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034326,51.890828
de Kuiperij,35,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034238,51.890820
de Kuiperij,37,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034136,51.890811
de Kuiperij,39,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034064,51.890812
de Kuiperij,41,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034119,51.890596
de Kuiperij,43,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034118,51.890542
de Kuiperij,45,,,6911AB,Pannerden,Rijnwaarden,Gelderland,VBO,6.034132,51.890488
Rijnstraat,2,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.036080,51.890621
Rijnstraat,4,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.036008,51.890621
Rijnstraat,5,a,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034054,51.890165
Rijnstraat,5,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034214,51.890155
Rijnstraat,6,,N01,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.036527,51.890394
Rijnstraat,6,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035906,51.890622
Rijnstraat,7,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.033690,51.890077
Rijnstraat,8,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035804,51.890604
Rijnstraat,9,a,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.033127,51.889552
Rijnstraat,9,,01,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.033477,51.889724
Rijnstraat,9,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.033328,51.889755
Rijnstraat,10,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035658,51.890569
Rijnstraat,11,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.032838,51.889425
Rijnstraat,12,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035585,51.890561
Rijnstraat,14,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035498,51.890561
Rijnstraat,16,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035397,51.890553
Rijnstraat,18,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035251,51.890535
Rijnstraat,20,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035164,51.890527
Rijnstraat,22,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.035076,51.890518
Rijnstraat,24,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034960,51.890510
Rijnstraat,26,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034808,51.890563
Rijnstraat,28,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034723,51.890555
Rijnstraat,30,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034635,51.890547
Rijnstraat,32,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034546,51.890540
Rijnstraat,34,a,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.033564,51.890383
Rijnstraat,34,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.034437,51.890531
Rijnstraat,36,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.033214,51.890277
Rijnstraat,38,,,6911AC,Pannerden,Rijnwaarden,Gelderland,VBO,6.032700,51.889911
Oude Rijnstraat,1,,,6911AD,Pannerden,Rijnwaarden,Gelderland,VBO,6.036663,51.889746
Oude Rijnstraat,2,,,6911AD,Pannerden,Rijnwaarden,Gelderland,VBO,6.036667,51.889997
Oude Rijnstraat,3,,,6911AD,Pannerden,Rijnwaarden,Gelderland,VBO,6.036186,51.889928
Oude Rijnstraat,4,,,6911AD,Pannerden,Rijnwaarden,Gelderland,VBO,6.036364,51.890161
Oude Rijnstraat,6,,,6911AD,Pannerden,Rijnwaarden,Gelderland,VBO,6.036308,51.890314
Oude Rijnstraat,8,,,6911AD,Pannerden,Rijnwaarden,Gelderland,VBO,6.035625,51.890309
Kosterstraat,1,,,6911AE,Pannerden,Rijnwaarden,Gelderland,VBO,6.037102,51.888925
Kosterstraat,2,,,6911AE,Pannerden,Rijnwaarden,Gelderland,VBO,6.036643,51.889368
Kosterstraat,3,,,6911AE,Pannerden,Rijnwaarden,Gelderland,VBO,6.037244,51.888893
Kosterstraat,4,,,6911AE,Pannerden,Rijnwaarden,Gelderland,VBO,6.036642,51.889287
Kosterstraat,6,,,6911AE,Pannerden,Rijnwaarden,Gelderland,VBO,6.036670,51.889197
Kosterstraat,8,,,6911AE,Pannerden,Rijnwaarden,Gelderland,VBO,6.036655,51.889144
Kosterstraat,10,,,6911AE,Pannerden,Rijnwaarden,Gelderland,VBO,6.036595,51.889063
Kerkstraat,1,a,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037940,51.888399
Kerkstraat,1,b,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037794,51.888438
Kerkstraat,1,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037937,51.888362
Kerkstraat,2,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037738,51.888760
Kerkstraat,3,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037616,51.888329
Kerkstraat,4,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037561,51.888545
Kerkstraat,5,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037572,51.888267
Kerkstraat,6,a,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037074,51.888438
Kerkstraat,6,b,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037146,51.888427
Kerkstraat,6,c,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037081,51.888463
Kerkstraat,6,d,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037146,51.888454
Kerkstraat,6,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037272,51.888417
Kerkstraat,7,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.037411,51.888205
Kerkstraat,8,,,6911AG,Pannerden,Rijnwaarden,Gelderland,VBO,6.036893,51.888200
de Tuin,1,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036517,51.889657
de Tuin,2,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036340,51.889514
de Tuin,3,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036301,51.889477
de Tuin,4,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036246,51.889421
de Tuin,5,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036190,51.889369
de Tuin,6,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036133,51.889236
de Tuin,7,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036103,51.889191
de Tuin,8,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036001,51.889156
de Tuin,9,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.035957,51.889093
de Tuin,10,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.035926,51.888977
de Tuin,11,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.035867,51.888932
de Tuin,12,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036288,51.888939
de Tuin,13,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036375,51.888902
de Tuin,14,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036447,51.888875
de Tuin,15,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036534,51.888839
de Tuin,16,a,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036690,51.888550
de Tuin,16,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036371,51.888588
de Tuin,17,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036837,51.888684
de Tuin,18,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036896,51.888738
de Tuin,19,,,6911AH,Pannerden,Rijnwaarden,Gelderland,VBO,6.036940,51.888791
Dorpsplein,1,,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.037435,51.889858
Dorpsplein,3,a,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.037733,51.889656
Dorpsplein,3,b,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.037623,51.889615
Dorpsplein,3,,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.037750,51.889780
Dorpsplein,5,,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.037765,51.889578
Dorpsplein,7,,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.037923,51.889433
Dorpsplein,9,,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.038037,51.889298
Dorpsplein,11,,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.038458,51.889313
Dorpsplein,17,,,6911AJ,Pannerden,Rijnwaarden,Gelderland,VBO,6.038626,51.888872
Dorpsplein,2,,,6911AK,Pannerden,Rijnwaarden,Gelderland,VBO,6.036935,51.889421
Dorpsplein,4,,,6911AK,Pannerden,Rijnwaarden,Gelderland,VBO,6.037226,51.889473
Dorpsplein,6,,,6911AK,Pannerden,Rijnwaarden,Gelderland,VBO,6.037457,51.889373
Dorpsplein,8,,,6911AK,Pannerden,Rijnwaarden,Gelderland,VBO,6.037571,51.889210
Prins Willem-Alexanderstraat,1,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.036982,51.890679
Prins Willem-Alexanderstraat,3,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.037316,51.890704
Prins Willem-Alexanderstraat,5,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.037418,51.890703
Prins Willem-Alexanderstraat,7,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.037505,51.890721
Prins Willem-Alexanderstraat,9,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.037578,51.890729
Prins Willem-Alexanderstraat,11,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.037887,51.890775
Prins Willem-Alexanderstraat,13,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.037971,51.890781
Prins Willem-Alexanderstraat,15,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038058,51.890790
Prins Willem-Alexanderstraat,17,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038146,51.890798
Prins Willem-Alexanderstraat,19,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038320,51.890815
Prins Willem-Alexanderstraat,21,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038378,51.890824
Prins Willem-Alexanderstraat,23,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038466,51.890823
Prins Willem-Alexanderstraat,25,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038538,51.890832
Prins Willem-Alexanderstraat,27,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038727,51.890822
Prins Willem-Alexanderstraat,29,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038814,51.890821
Prins Willem-Alexanderstraat,31,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038916,51.890830
Prins Willem-Alexanderstraat,33,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.038974,51.890838
Prins Willem-Alexanderstraat,35,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.039352,51.890863
Prins Willem-Alexanderstraat,37,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.040007,51.890905
Prins Willem-Alexanderstraat,39,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.040109,51.890922
Prins Willem-Alexanderstraat,41,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.040471,51.890848
Prins Willem-Alexanderstraat,43,,,6911AL,Pannerden,Rijnwaarden,Gelderland,VBO,6.041634,51.890896
Prins Willem-Alexanderstraat,4,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.037123,51.890372
Prins Willem-Alexanderstraat,6,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.037544,51.890406
Prins Willem-Alexanderstraat,8,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.038024,51.890412
Prins Willem-Alexanderstraat,10,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.038257,51.890483
Prins Willem-Alexanderstraat,12,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.038548,51.890508
Prins Willem-Alexanderstraat,14,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.038781,51.890525
Prins Willem-Alexanderstraat,16,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.038897,51.890542
Prins Willem-Alexanderstraat,18,,,6911AM,Pannerden,Rijnwaarden,Gelderland,VBO,6.039116,51.890577
de Netelstede,7,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.039052,51.891180
de Netelstede,9,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038950,51.891171
de Netelstede,11,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038877,51.891163
de Netelstede,13,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038790,51.891163
de Netelstede,15,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038688,51.891155
de Netelstede,17,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038528,51.891129
de Netelstede,19,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038441,51.891120
de Netelstede,21,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038354,51.891112
de Netelstede,23,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038266,51.891103
de Netelstede,25,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038092,51.891086
de Netelstede,27,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.038004,51.891078
de Netelstede,29,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.037917,51.891069
de Netelstede,31,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.037815,51.891043
de Netelstede,33,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.037473,51.891146
de Netelstede,35,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.037485,51.891096
de Netelstede,37,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.037495,51.891047
de Netelstede,39,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.037512,51.890999
de Netelstede,41,,,6911AN,Pannerden,Rijnwaarden,Gelderland,VBO,6.037521,51.890952
de Netelstede,2,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039434,51.891492
de Netelstede,4,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039318,51.891484
de Netelstede,8,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039313,51.891685
de Netelstede,10,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039298,51.891731
de Netelstede,12,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039278,51.891779
de Netelstede,14,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039264,51.891828
de Netelstede,16,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039266,51.891878
de Netelstede,18,,N01,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039209,51.892024
de Netelstede,18,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.039252,51.891924
de Netelstede,20,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038929,51.891911
de Netelstede,22,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038844,51.891901
de Netelstede,24,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038748,51.891892
de Netelstede,26,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038655,51.891884
de Netelstede,28,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038564,51.891876
de Netelstede,30,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038619,51.891682
de Netelstede,32,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038632,51.891633
de Netelstede,34,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038742,51.891585
de Netelstede,36,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038753,51.891525
de Netelstede,38,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038773,51.891472
de Netelstede,40,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038786,51.891409
de Netelstede,42,,G01,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038329,51.891399
de Netelstede,42,,G02,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038315,51.891426
de Netelstede,42,,G03,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038315,51.891453
de Netelstede,42,,G04,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038301,51.891480
de Netelstede,42,,G05,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038301,51.891507
de Netelstede,42,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038251,51.891400
de Netelstede,44,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038176,51.891390
de Netelstede,46,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038097,51.891380
de Netelstede,48,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.038022,51.891373
de Netelstede,50,,,6911AP,Pannerden,Rijnwaarden,Gelderland,VBO,6.037945,51.891364
de Netelstede,52,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.037878,51.891357
de Netelstede,54,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.037811,51.891537
de Netelstede,56,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.037800,51.891587
de Netelstede,58,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.037779,51.891639
de Netelstede,60,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.037768,51.891686
de Netelstede,62,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.037752,51.891735
de Netelstede,64,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.037753,51.891780
de Netelstede,66,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.038150,51.891812
de Netelstede,68,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.038152,51.891769
de Netelstede,70,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.038159,51.891724
de Netelstede,72,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.038176,51.891679
de Netelstede,74,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.038187,51.891625
de Netelstede,76,,,6911AR,Pannerden,Rijnwaarden,Gelderland,VBO,6.038186,51.891571
Aerdtsestraat,4,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.037872,51.889955
Aerdtsestraat,6,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.038220,51.889881
Aerdtsestraat,8,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.038467,51.889915
Aerdtsestraat,10,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.038670,51.889896
Aerdtsestraat,12,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.038903,51.889913
Aerdtsestraat,14,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.039165,51.889948
Aerdtsestraat,16,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.039471,51.890009
Aerdtsestraat,18,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.040228,51.890121
Aerdtsestraat,20,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.040431,51.890147
Aerdtsestraat,22,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.040678,51.890128
Aerdtsestraat,24,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.041028,51.890243
Aerdtsestraat,26,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.041607,51.890096
Aerdtsestraat,28,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.041709,51.890068
Aerdtsestraat,30,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.041882,51.890004
Aerdtsestraat,32,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.041969,51.889986
Aerdtsestraat,34,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.042172,51.889967
Aerdtsestraat,38,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.042505,51.889875
Aerdtsestraat,40,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.043492,51.889834
Aerdtsestraat,42,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.044016,51.889885
Aerdtsestraat,44,a,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.044456,51.890179
Aerdtsestraat,44,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.044439,51.890026
Aerdtsestraat,46,a,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.045288,51.891450
Aerdtsestraat,46,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.045157,51.891163
Aerdtsestraat,48,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.045393,51.891684
Aerdtsestraat,50,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.050946,51.893420
Aerdtsestraat,52,,,6911AS,Pannerden,Rijnwaarden,Gelderland,VBO,6.050170,51.892511
Aerdtsestraat,1,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.038283,51.890276
Aerdtsestraat,3,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.038501,51.890248
Aerdtsestraat,5,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.038821,51.890273
Aerdtsestraat,7,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.038980,51.890236
Aerdtsestraat,9,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.039156,51.890343
Aerdtsestraat,11,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.041410,51.890528
Aerdtsestraat,13,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.042712,51.890162
Aerdtsestraat,15,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.043672,51.890228
Aerdtsestraat,17,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.043803,51.890218
Aerdtsestraat,19,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.044289,51.890656
Aerdtsestraat,21,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.044333,51.890701
Aerdtsestraat,23,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.044422,51.890871
Aerdtsestraat,25,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.044438,51.890916
Aerdtsestraat,27,,,6911AT,Pannerden,Rijnwaarden,Gelderland,VBO,6.045396,51.893008
Pastoor Brugmanstraat,1,,,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.039951,51.890087
Pastoor Brugmanstraat,3,,,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.039965,51.890033
Pastoor Brugmanstraat,5,,,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.039993,51.889988
Pastoor Brugmanstraat,7,,,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.040022,51.889925
Pastoor Brugmanstraat,9,,,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.040064,51.889826
Pastoor Brugmanstraat,11,,,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.040063,51.889772
Pastoor Brugmanstraat,19,,01,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.040174,51.889394
Pastoor Brugmanstraat,19,,02,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.040202,51.889367
Pastoor Brugmanstraat,19,,03,6911AV,Pannerden,Rijnwaarden,Gelderland,VBO,6.040202,51.889340
