openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eltenseweg,1,a,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.222710,51.875805
Eltenseweg,1,b,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.223503,51.875519
Eltenseweg,1,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.223183,51.875622
Eltenseweg,2,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.223233,51.876071
Eltenseweg,3,a,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.222219,51.875953
Eltenseweg,3,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.222623,51.875815
Eltenseweg,4,a,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.222227,51.876357
Eltenseweg,5,a,1,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221845,51.876108
Eltenseweg,5,a,2,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221699,51.876064
Eltenseweg,5,a,3,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221672,51.876172
Eltenseweg,5,a,4,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221874,51.876108
Eltenseweg,5,a,5,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221727,51.876055
Eltenseweg,5,a,6,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221686,51.876163
Eltenseweg,5,a,7,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221888,51.876099
Eltenseweg,5,a,8,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221742,51.876046
Eltenseweg,5,a,9,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221715,51.876154
Eltenseweg,6,a,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221520,51.876575
Eltenseweg,6,b,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221317,51.876624
Eltenseweg,6,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221664,51.876523
Eltenseweg,7,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.221316,51.876285
Eltenseweg,8,a,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.219944,51.876979
Eltenseweg,8,b,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.219850,51.877004
Eltenseweg,8,c,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.219756,51.877029
Eltenseweg,8,d,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.219667,51.877057
Eltenseweg,8,f,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.219282,51.877322
Eltenseweg,8,j,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.218617,51.877497
Eltenseweg,8,k,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.218314,51.877598
Eltenseweg,8,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.220963,51.876706
Eltenseweg,9,a,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.216790,51.877654
Eltenseweg,9,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.216791,51.877690
Eltenseweg,10,,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.218026,51.877726
Eltenseweg,11,a,,7039AA,Stokkum,Montferland,Gelderland,VBO,6.215909,51.877903
