openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenlaan,2,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893038,52.935528
Molenlaan,3,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.892896,52.936167
Molenlaan,4,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893067,52.935465
Molenlaan,5,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.892969,52.936049
Molenlaan,6,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893184,52.935348
Molenlaan,7,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893028,52.935968
Molenlaan,8,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893243,52.935284
Molenlaan,9,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893116,52.935878
Molenlaan,10,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893331,52.935158
Molenlaan,11,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893204,52.935779
Molenlaan,12,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893390,52.935104
Molenlaan,13,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893277,52.935680
Molenlaan,14,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894226,52.934103
Molenlaan,15,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893366,52.935598
Molenlaan,17,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893424,52.935508
Molenlaan,19,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893512,52.935418
Molenlaan,21,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893630,52.935301
Molenlaan,23,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893762,52.935147
Molenlaan,25,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.893879,52.935003
Molenlaan,27,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894012,52.934859
Molenlaan,29,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894114,52.934733
Molenlaan,31,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894438,52.934435
Molenlaan,33,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894570,52.934254
Molenlaan,35,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894702,52.934119
Molenlaan,37,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894819,52.933966
Molenlaan,39,,,8461LJ,Rottum,De Fryske Marren,Friesland,VBO,5.894966,52.933794
Sydtakke,1,a,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.912823,52.938273
Sydtakke,1,b,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.913174,52.937813
Sydtakke,1,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.912472,52.938805
Sydtakke,2,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.915870,52.935636
Sydtakke,3,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.913879,52.937020
Sydtakke,4,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.915973,52.935554
Sydtakke,5,a,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.918100,52.933809
Sydtakke,5,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916191,52.935861
Sydtakke,6,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916091,52.935473
Sydtakke,7,a,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.918180,52.933604
Sydtakke,7,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.918533,52.933261
Sydtakke,8,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916179,52.935392
Sydtakke,9,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.918827,52.932936
Sydtakke,10,a,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.915770,52.935060
Sydtakke,10,b,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916177,52.935185
Sydtakke,10,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916531,52.934986
Sydtakke,11,a,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.919675,52.931619
Sydtakke,11,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.919414,52.932286
Sydtakke,12,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916649,52.934859
Sydtakke,13,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.922044,52.928464
Sydtakke,14,a,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.917233,52.934119
Sydtakke,14,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.917049,52.934410
Sydtakke,16,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.915802,52.933686
Sydtakke,18,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916246,52.932282
Sydtakke,22,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.916813,52.931210
Sydtakke,24,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.918547,52.931939
Sydtakke,26,,,8461LK,Rottum,De Fryske Marren,Friesland,VBO,5.918830,52.928326
Oude Postweg,2,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.885697,52.932189
Oude Postweg,4,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.885950,52.932260
Oude Postweg,6,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.886247,52.932241
Oude Postweg,8,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.886620,52.932284
Oude Postweg,10,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.886813,52.932283
Oude Postweg,12,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.887037,52.932345
Oude Postweg,18,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.887358,52.932123
Oude Postweg,20,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.888077,52.932242
Oude Postweg,22,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.889295,52.932129
Oude Postweg,24,a,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.890500,52.932124
Oude Postweg,24,b,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.891075,52.932364
Oude Postweg,24,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.890844,52.932329
Oude Postweg,26,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.891351,52.932426
Oude Postweg,28,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.891813,52.932505
Oude Postweg,30,,,8461LL,Rottum,De Fryske Marren,Friesland,VBO,5.892170,52.932566
Oude Postweg,1,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.895957,52.933341
Oude Postweg,3,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.896625,52.933489
Oude Postweg,5,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.897240,52.933636
Oude Postweg,7,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.897672,52.933711
Oude Postweg,9,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.897925,52.933773
Oude Postweg,11,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.898609,52.933752
Oude Postweg,32,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.892839,52.932687
Oude Postweg,34,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.893124,52.932724
Oude Postweg,36,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.894897,52.932977
Oude Postweg,38,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.896261,52.931372
Oude Postweg,40,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.895686,52.933090
Oude Postweg,42,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.896355,52.933052
Oude Postweg,44,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.897040,52.933103
Oude Postweg,46,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.898084,52.933332
Oude Postweg,48,,,8461LM,Rottum,De Fryske Marren,Friesland,VBO,5.899537,52.931717
Oude Postweg,13,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.899190,52.933848
Oude Postweg,15,a,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.899818,52.934124
Oude Postweg,15,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.899709,52.934191
Oude Postweg,17,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.901130,52.934370
Oude Postweg,19,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.902813,52.934579
Oude Postweg,21,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.903411,52.934774
Oude Postweg,23,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.904544,52.934993
Oude Postweg,25,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.905585,52.935016
Oude Postweg,27,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.905605,52.935438
Oude Postweg,29,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.908013,52.932848
Oude Postweg,50,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.901511,52.933856
Oude Postweg,52,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.908411,52.932577
Oude Postweg,54,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.909583,52.933019
Oude Postweg,56,,,8461LN,Rottum,De Fryske Marren,Friesland,VBO,5.913808,52.934872
Skâns,2,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.891811,52.934958
Skâns,4,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.891870,52.934886
Skâns,5,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892405,52.934866
Skâns,6,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.891973,52.934805
Skâns,7,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892449,52.934812
Skâns,8,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892032,52.934732
Skâns,9,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892822,52.934927
Skâns,10,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892120,52.934633
Skâns,13,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892986,52.934953
Skâns,15,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.893106,52.934989
Skâns,18,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892595,52.934577
Skâns,20,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892685,52.934604
Skâns,22,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892879,52.934657
Skâns,24,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.892983,52.934692
Skâns,26,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.893282,52.934772
Skâns,28,,,8461LP,Rottum,De Fryske Marren,Friesland,VBO,5.893476,52.934825
Fonder,1,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892309,52.935504
Fonder,2,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892199,52.935046
Fonder,3,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892383,52.935531
Fonder,4,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892378,52.935108
Fonder,5,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892473,52.935557
Fonder,6,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892528,52.935180
Fonder,7,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892578,52.935611
Fonder,8,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892617,52.935206
Fonder,9,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892682,52.935646
Fonder,10,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892722,52.935260
Fonder,11,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892787,52.935682
Fonder,12,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892812,52.935295
Fonder,13,,,8461LR,Rottum,De Fryske Marren,Friesland,VBO,5.892891,52.935717
Wjukslach,1,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.894035,52.934311
Wjukslach,2,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893874,52.934545
Wjukslach,3,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893916,52.934275
Wjukslach,4,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893770,52.934509
Wjukslach,5,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893512,52.934151
Wjukslach,6,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893590,52.934456
Wjukslach,7,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893423,52.934124
Wjukslach,8,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893456,52.934412
Wjukslach,9,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893199,52.934054
Wjukslach,10,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893277,52.934359
Wjukslach,11,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893095,52.934027
Wjukslach,12,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.893185,52.934346
Wjukslach,14,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.892963,52.934261
Wjukslach,16,,,8461LS,Rottum,De Fryske Marren,Friesland,VBO,5.892874,52.934235
Fang,1,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893196,52.933811
Fang,2,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.892164,52.934561
Fang,3,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893255,52.933739
Fang,4,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.892267,52.934444
Fang,5,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893358,52.933621
Fang,6,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.892311,52.934399
Fang,7,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893402,52.933558
Fang,8,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.892443,52.934245
Fang,9,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893939,52.933727
Fang,10,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.892501,52.934173
Fang,11,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893895,52.933790
Fang,12,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.892736,52.933912
Fang,13,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893777,52.933916
Fang,14,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.892854,52.933758
Fang,15,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893733,52.933970
Fang,16,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893000,52.933587
Fang,18,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893213,52.933386
Fang,20,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893532,52.933288
Fang,22,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.893889,52.933296
Fang,24,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.894128,52.933394
Fang,26,,,8461LT,Rottum,De Fryske Marren,Friesland,VBO,5.894279,52.933537
Albert Marten Rinkemastrjitte,9,,,8461LV,Rottum,De Fryske Marren,Friesland,VBO,5.890436,52.934776
Albert Marten Rinkemastrjitte,11,,,8461LV,Rottum,De Fryske Marren,Friesland,VBO,5.890693,52.934905
Albert Marten Rinkemastrjitte,13,,,8461LV,Rottum,De Fryske Marren,Friesland,VBO,5.890814,52.934943
Albert Marten Rinkemastrjitte,15,,,8461LV,Rottum,De Fryske Marren,Friesland,VBO,5.891050,52.935013
Albert Marten Rinkemastrjitte,17,,,8461LV,Rottum,De Fryske Marren,Friesland,VBO,5.891167,52.935050
Koets,1,,,8461LW,Rottum,De Fryske Marren,Friesland,VBO,5.891102,52.934728
Koets,3,,,8461LW,Rottum,De Fryske Marren,Friesland,VBO,5.891217,52.934599
Koets,15,,,8461LW,Rottum,De Fryske Marren,Friesland,VBO,5.891796,52.934024
Koets,17,,,8461LW,Rottum,De Fryske Marren,Friesland,VBO,5.891864,52.933943
Ketting,1,,,8461NA,Rottum,De Fryske Marren,Friesland,VBO,5.904663,52.955096
Ketting,3,,,8461NA,Rottum,De Fryske Marren,Friesland,VBO,5.902648,52.954565
Badweg,1,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.885299,52.932559
Badweg,4,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.885484,52.933133
Badweg,5,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.885094,52.932820
Badweg,6,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.885158,52.933225
Badweg,7,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.884962,52.932974
Badweg,8,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.885114,52.933288
Badweg,9,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.884845,52.933127
Badweg,10,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.884996,52.933369
Badweg,12,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.884937,52.933441
Badweg,14,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.884864,52.933531
Badweg,16,,,8461NB,Rottum,De Fryske Marren,Friesland,VBO,5.884805,52.933604
Badweg,15,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.884595,52.933416
Badweg,17,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.884463,52.933578
Badweg,18,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.884454,52.934117
Badweg,19,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.884375,52.933641
Badweg,20,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.884351,52.934225
Badweg,23,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.884243,52.933831
Badweg,27,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.884052,52.934047
Badweg,33,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.883699,52.934390
Badweg,35,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.883626,52.934543
Badweg,37,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.883479,52.934705
Badweg,39,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.883377,52.934823
Badweg,41,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.883215,52.935012
Badweg,43,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.882995,52.935265
Badweg,45,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.882819,52.935472
Badweg,47,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.880044,52.938692
Badweg,49,,,8461NC,Rottum,De Fryske Marren,Friesland,VBO,5.874354,52.944967
Badweg,22,,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.884307,52.934280
Badweg,24,,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.884264,52.934415
Badweg,26,,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.883985,52.934667
Badweg,28,,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.883911,52.934740
Badweg,30,,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.883838,52.934821
Badweg,32,,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.883764,52.934902
Badweg,40,a,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.880364,52.939395
Badweg,40,,,8461ND,Rottum,De Fryske Marren,Friesland,VBO,5.880407,52.939166
