openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Krunen,7,,,9023AG,Jorwert,Littenseradiel,Friesland,VBO,5.713244,53.145788
De Krunen,11,,,9023AG,Jorwert,Littenseradiel,Friesland,VBO,5.713538,53.145689
De Krunen,12,,,9023AG,Jorwert,Littenseradiel,Friesland,VBO,5.713622,53.145538
De Krunen,16,,,9023AG,Jorwert,Littenseradiel,Friesland,VBO,5.713976,53.145580
Master Fopmawei,1,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712260,53.144927
Master Fopmawei,2,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.711799,53.144740
Master Fopmawei,3,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712639,53.144866
Master Fopmawei,4,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712051,53.144652
Master Fopmawei,5,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712881,53.144798
Master Fopmawei,6,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712230,53.144622
Master Fopmawei,8,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712382,53.144601
Master Fopmawei,10,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712495,53.144579
Master Fopmawei,12,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712613,53.144537
Master Fopmawei,14,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712764,53.144486
Master Fopmawei,16,,,9023AH,Jorwert,Littenseradiel,Friesland,VBO,5.712908,53.144424
Master Fopmawei,7,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713369,53.144613
Master Fopmawei,9,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713481,53.144502
Master Fopmawei,11,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713649,53.144417
Master Fopmawei,13,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713732,53.144332
Master Fopmawei,15,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713896,53.144270
Master Fopmawei,17,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713978,53.144169
Master Fopmawei,18,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713046,53.144321
Master Fopmawei,19,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.714145,53.144088
Master Fopmawei,20,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713281,53.144166
Master Fopmawei,21,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.714284,53.143990
Master Fopmawei,22,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713387,53.144058
Master Fopmawei,24,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713484,53.144022
Master Fopmawei,26,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713585,53.143871
Master Fopmawei,28,,,9023AJ,Jorwert,Littenseradiel,Friesland,VBO,5.713708,53.143629
Pastorijfinne,1,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.713228,53.144850
Pastorijfinne,3,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.714767,53.144791
Pastorijfinne,5,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.714902,53.144606
Pastorijfinne,9,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.715000,53.144451
Pastorijfinne,11,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.715035,53.144399
Pastorijfinne,13,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.715072,53.144346
Pastorijfinne,15,A,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.715192,53.144024
Pastorijfinne,15,B,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.715069,53.143942
Pastorijfinne,15,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.715112,53.144288
Pastorijfinne,17,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.714875,53.143794
Pastorijfinne,19,,,9023AK,Jorwert,Littenseradiel,Friesland,VBO,5.715148,53.143618
Pastorijfinne,2,A,GAR,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.713616,53.144679
Pastorijfinne,2,B,GAR,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.713655,53.144698
Pastorijfinne,2,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.713777,53.144651
Pastorijfinne,4,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.713850,53.144605
Pastorijfinne,6,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.713925,53.144558
Pastorijfinne,8,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.713998,53.144512
Pastorijfinne,10,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714068,53.144469
Pastorijfinne,12,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714161,53.144409
Pastorijfinne,14,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714214,53.144377
Pastorijfinne,16,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714293,53.144327
Pastorijfinne,18,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714405,53.144249
Pastorijfinne,20,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714468,53.144208
Pastorijfinne,22,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714531,53.144166
Pastorijfinne,24,,,9023AL,Jorwert,Littenseradiel,Friesland,VBO,5.714596,53.144123
Lucht en Veldsterdyk,2,,,9023AM,Jorwert,Littenseradiel,Friesland,VBO,5.713534,53.143471
Lucht en Veldsterdyk,4,,,9023AM,Jorwert,Littenseradiel,Friesland,VBO,5.713468,53.143417
Lucht en Veldsterdyk,6,,,9023AM,Jorwert,Littenseradiel,Friesland,VBO,5.712177,53.142720
Arsumerdyk,1,,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.715713,53.143508
Arsumerdyk,2,,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.718046,53.140339
Arsumerdyk,3,a,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.720988,53.140763
Arsumerdyk,3,b,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.721385,53.140717
Arsumerdyk,3,c,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.721462,53.141014
Arsumerdyk,3,,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.720776,53.140689
Arsumerdyk,4,,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.723061,53.137343
Arsumerdyk,6,,,9023AN,Jorwert,Littenseradiel,Friesland,VBO,5.729502,53.134520
Fûns,2,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.711814,53.154016
Fûns,4,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.712229,53.154795
Fûns,6,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.713638,53.154212
Fûns,8,a,WSCH,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.716166,53.153823
Fûns,8,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.713380,53.154686
Fûns,10,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.714222,53.155290
Hesenserreed,1,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.706835,53.147691
Hesenserreed,3,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.705071,53.150713
Hesenserreed,5,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.704325,53.152396
Hesenserreed,7,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.698330,53.158407
Hesenserreed,9,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.696203,53.159441
Hesenserreed,11,,,9023AP,Jorwert,Littenseradiel,Friesland,VBO,5.698277,53.159499
Battenserreed,2,,,9023AR,Jorwert,Littenseradiel,Friesland,VBO,5.706294,53.146192
Battenserreed,3,,,9023AR,Jorwert,Littenseradiel,Friesland,VBO,5.706105,53.144825
Battenserreed,4,,,9023AR,Jorwert,Littenseradiel,Friesland,VBO,5.699311,53.148499
Battenserreed,5,,,9023AR,Jorwert,Littenseradiel,Friesland,VBO,5.705858,53.144619
Battenserreed,7,,,9023AR,Jorwert,Littenseradiel,Friesland,VBO,5.703931,53.144356
Battenserreed,9,,,9023AR,Jorwert,Littenseradiel,Friesland,VBO,5.697167,53.145682
Battenserreed,11,,,9023AR,Jorwert,Littenseradiel,Friesland,VBO,5.698290,53.146656
Sije Hogerhuisstrjitte,2,,,9023AS,Jorwert,Littenseradiel,Friesland,VBO,5.714762,53.145010
Sije Hogerhuisstrjitte,4,,,9023AS,Jorwert,Littenseradiel,Friesland,VBO,5.714700,53.145210
Sije Hogerhuisstrjitte,6,,,9023AS,Jorwert,Littenseradiel,Friesland,VBO,5.714734,53.145391
Redbadwei,1,,,9023AT,Jorwert,Littenseradiel,Friesland,VBO,5.715102,53.145018
Redbadwei,3,,,9023AT,Jorwert,Littenseradiel,Friesland,VBO,5.715175,53.145017
Redbadwei,5,,,9023AT,Jorwert,Littenseradiel,Friesland,VBO,5.715254,53.145016
Ewerwert,2,,,9023AV,Jorwert,Littenseradiel,Friesland,VBO,5.715742,53.145125
Ewerwert,3,,,9023AV,Jorwert,Littenseradiel,Friesland,VBO,5.715232,53.145230
Ewerwert,4,,,9023AV,Jorwert,Littenseradiel,Friesland,VBO,5.715748,53.145289
Ewerwert,5,,,9023AV,Jorwert,Littenseradiel,Friesland,VBO,5.715220,53.145389
Ewerwert,6,,,9023AV,Jorwert,Littenseradiel,Friesland,VBO,5.715675,53.145444
Hegedyk,1,,,9023BA,Jorwert,Littenseradiel,Friesland,VBO,5.732224,53.133975
Hegedyk,2,,,9023BA,Jorwert,Littenseradiel,Friesland,VBO,5.731826,53.134902
Lucht en Veld,1,,,9023BB,Jorwert,Littenseradiel,Friesland,VBO,5.703209,53.136030
De Him,1,,NUON,9023BC,Jorwert,Littenseradiel,Friesland,VBO,5.689097,53.135803
De Him,1,,,9023BC,Jorwert,Littenseradiel,Friesland,VBO,5.688982,53.135543
De Him,2,,,9023BC,Jorwert,Littenseradiel,Friesland,VBO,5.692299,53.137347
De Him,4,,,9023BC,Jorwert,Littenseradiel,Friesland,VBO,5.689180,53.139204
Hesenserreed,2,,,9023QQ,Jorwert,Littenseradiel,Friesland,VBO,5.710983,53.148040
