openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stadhoudersweg,1,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656691,53.276714
Stadhoudersweg,3,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656668,53.276829
Stadhoudersweg,5,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656621,53.276933
Stadhoudersweg,7,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656625,53.277022
Stadhoudersweg,9,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656608,53.277100
Stadhoudersweg,11,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656591,53.277177
Stadhoudersweg,13,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656576,53.277246
Stadhoudersweg,15,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656559,53.277321
Stadhoudersweg,17,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656544,53.277389
Stadhoudersweg,19,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656527,53.277464
Stadhoudersweg,21,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656512,53.277531
Stadhoudersweg,23,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656496,53.277604
Stadhoudersweg,25,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656481,53.277671
Stadhoudersweg,27,,,9076AA,St.-Annaparochie,het Bildt,Friesland,VBO,5.656458,53.277812
Stadhoudersweg,55,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.656109,53.278933
Stadhoudersweg,57,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.656174,53.279088
Stadhoudersweg,59,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.656147,53.279192
Stadhoudersweg,61,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.656137,53.279325
Stadhoudersweg,63,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.656103,53.279431
Stadhoudersweg,65,A,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.656007,53.279849
Stadhoudersweg,65,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.656078,53.279536
Stadhoudersweg,67,A,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.655651,53.281141
Stadhoudersweg,67,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.655950,53.280161
Wieringerstraat,2,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.665439,53.280403
Wieringerstraat,4,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.665318,53.280394
Wieringerstraat,6,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.665253,53.280571
Wieringerstraat,8,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.665196,53.280679
Wieringerstraat,22,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.664861,53.280807
Wieringerstraat,24,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.664764,53.280797
Wieringerstraat,26,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.664586,53.280768
Wieringerstraat,28,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.664380,53.280752
Wieringerstraat,30,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.664236,53.280741
Wieringerstraat,32,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.663883,53.280674
Wieringerstraat,34,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.663789,53.280668
Wieringerstraat,36,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.663631,53.280677
Wieringerstraat,38,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.663539,53.280669
Wieringerstraat,40,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.663382,53.280677
Wieringerstraat,42,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.663293,53.280670
Wieringerstraat,44,,,9076AB,St.-Annaparochie,het Bildt,Friesland,VBO,5.663115,53.280674
Stadhoudersweg,2,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657167,53.277086
Stadhoudersweg,4,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657140,53.277140
Stadhoudersweg,6,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657136,53.277213
Stadhoudersweg,8,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657070,53.277321
Stadhoudersweg,10,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657051,53.277400
Stadhoudersweg,12,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657026,53.277458
Stadhoudersweg,14,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657067,53.277582
Stadhoudersweg,16,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657039,53.277658
Stadhoudersweg,18,A,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657015,53.277764
Stadhoudersweg,18,B,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657026,53.277842
Stadhoudersweg,18,C,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657016,53.277893
Stadhoudersweg,18,D,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.656991,53.277970
Stadhoudersweg,18,E,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.656989,53.278018
Stadhoudersweg,18,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657030,53.277708
Stadhoudersweg,20,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.657069,53.278146
Stadhoudersweg,22,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.656924,53.278216
Stadhoudersweg,24,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.656905,53.278262
Stadhoudersweg,26,A,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.656915,53.278434
Stadhoudersweg,26,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.656933,53.278379
Stadhoudersweg,30,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.656746,53.279194
Wieringerstraat,1,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.665466,53.279680
Wieringerstraat,3,A,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.665406,53.279932
Wieringerstraat,3,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.665432,53.279810
Wieringerstraat,5,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.665320,53.280168
Wieringerstraat,7,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.665201,53.280160
Wieringerstraat,9,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.665075,53.280150
Wieringerstraat,11,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664955,53.280141
Wieringerstraat,13,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664780,53.280284
Wieringerstraat,15,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664767,53.280350
Wieringerstraat,17,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664786,53.280428
Wieringerstraat,19,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664844,53.280438
Wieringerstraat,21,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664825,53.280494
Wieringerstraat,23,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664756,53.280490
Wieringerstraat,25,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664826,53.280540
Wieringerstraat,27,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664682,53.280511
Wieringerstraat,29,,,9076AC,St.-Annaparochie,het Bildt,Friesland,VBO,5.664592,53.280514
