openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vleutensevaart,17,,,3532AD,Utrecht,Utrecht,Utrecht,VBO,5.082213,52.095665
Vleutensevaart,19,,,3532AD,Utrecht,Utrecht,Utrecht,VBO,5.082213,52.095665
Vleutensevaart,35,,,3532AD,Utrecht,Utrecht,Utrecht,VBO,5.081101,52.095511
Vleutensevaart,50,,,3532AD,Utrecht,Utrecht,Utrecht,VBO,5.082001,52.095336
Vleutensevaart,100,,,3532AD,Utrecht,Utrecht,Utrecht,VBO,5.081222,52.094960
Steenovenweg,1,,,3532AE,Utrecht,Utrecht,Utrecht,VBO,5.083017,52.096170
Steenovenweg,2,,,3532AE,Utrecht,Utrecht,Utrecht,VBO,5.083485,52.095508
Steenovenweg,3,,,3532AE,Utrecht,Utrecht,Utrecht,VBO,5.082995,52.096162
Steenovenweg,4,,,3532AE,Utrecht,Utrecht,Utrecht,VBO,5.082768,52.095848
Steenovenweg,5,,,3532AE,Utrecht,Utrecht,Utrecht,VBO,5.082816,52.096101
Steenovenweg,6,,,3532AE,Utrecht,Utrecht,Utrecht,VBO,5.082768,52.095848
Steenovenweg,8,,,3532AE,Utrecht,Utrecht,Utrecht,VBO,5.082213,52.095665
Thomas à Kempisplantsoen,1,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.085284,52.095599
Thomas à Kempisplantsoen,2,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.085284,52.095599
Thomas à Kempisplantsoen,3,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.085284,52.095599
Thomas à Kempisplantsoen,4,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.085092,52.095615
Thomas à Kempisplantsoen,5,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.085031,52.095620
Thomas à Kempisplantsoen,6,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084965,52.095625
Thomas à Kempisplantsoen,7,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084906,52.095629
Thomas à Kempisplantsoen,8,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084906,52.095629
Thomas à Kempisplantsoen,9,,1,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084810,52.095637
Thomas à Kempisplantsoen,9,,2,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084810,52.095637
Thomas à Kempisplantsoen,9,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084810,52.095637
Thomas à Kempisplantsoen,10,A,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084780,52.095697
Thomas à Kempisplantsoen,10,,1,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084761,52.095725
Thomas à Kempisplantsoen,10,,2,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084753,52.095737
Thomas à Kempisplantsoen,10,,,3532AG,Utrecht,Utrecht,Utrecht,VBO,5.084770,52.095714
Thomas à Kempisplantsoen,11,,1,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084587,52.096050
Thomas à Kempisplantsoen,11,,2,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084566,52.096051
Thomas à Kempisplantsoen,11,,,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084607,52.096048
Thomas à Kempisplantsoen,12,,1,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084656,52.096044
Thomas à Kempisplantsoen,12,,2,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084677,52.096043
Thomas à Kempisplantsoen,12,,,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084635,52.096046
Thomas à Kempisplantsoen,13,,1,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084771,52.096035
Thomas à Kempisplantsoen,13,,2,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084792,52.096034
Thomas à Kempisplantsoen,13,,,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084750,52.096037
Thomas à Kempisplantsoen,14,,1,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084888,52.096026
Thomas à Kempisplantsoen,14,,2,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084909,52.096025
Thomas à Kempisplantsoen,14,,,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084867,52.096028
Thomas à Kempisplantsoen,15,,1,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.085003,52.096017
Thomas à Kempisplantsoen,15,,2,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.085024,52.096016
Thomas à Kempisplantsoen,15,,,3532AH,Utrecht,Utrecht,Utrecht,VBO,5.084982,52.096019
Thomas à Kempisplantsoen,16,,1,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084384,52.096354
Thomas à Kempisplantsoen,16,,2,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084363,52.096356
Thomas à Kempisplantsoen,16,,,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084404,52.096353
Thomas à Kempisplantsoen,17,,1,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084453,52.096349
Thomas à Kempisplantsoen,17,,2,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084474,52.096347
Thomas à Kempisplantsoen,17,,,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084432,52.096350
Thomas à Kempisplantsoen,18,,1,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084571,52.096340
Thomas à Kempisplantsoen,18,,2,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084592,52.096338
Thomas à Kempisplantsoen,18,,,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084550,52.096341
Thomas à Kempisplantsoen,19,,1,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084685,52.096331
Thomas à Kempisplantsoen,19,,2,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084706,52.096329
Thomas à Kempisplantsoen,19,,,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084664,52.096332
Thomas à Kempisplantsoen,20,,1,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084801,52.096322
Thomas à Kempisplantsoen,20,,2,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084822,52.096320
Thomas à Kempisplantsoen,20,,,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084780,52.096323
Thomas à Kempisplantsoen,21,,1,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084917,52.096313
Thomas à Kempisplantsoen,21,,2,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084938,52.096311
Thomas à Kempisplantsoen,21,,,3532AJ,Utrecht,Utrecht,Utrecht,VBO,5.084896,52.096314
Thomas à Kempisplantsoen,22,,1,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084185,52.096658
Thomas à Kempisplantsoen,22,,2,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084164,52.096659
Thomas à Kempisplantsoen,22,,,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084205,52.096656
Thomas à Kempisplantsoen,23,,1,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084254,52.096652
Thomas à Kempisplantsoen,23,,2,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084275,52.096651
Thomas à Kempisplantsoen,23,,,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084233,52.096654
Thomas à Kempisplantsoen,24,,1,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084370,52.096643
Thomas à Kempisplantsoen,24,,2,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084391,52.096642
Thomas à Kempisplantsoen,24,,,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084349,52.096645
Thomas à Kempisplantsoen,25,,1,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084486,52.096634
Thomas à Kempisplantsoen,25,,2,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084507,52.096632
Thomas à Kempisplantsoen,25,,,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084465,52.096636
Thomas à Kempisplantsoen,26,,1,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084603,52.096625
Thomas à Kempisplantsoen,26,,2,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084624,52.096623
Thomas à Kempisplantsoen,26,,,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084582,52.096626
Thomas à Kempisplantsoen,27,,1,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084720,52.096616
Thomas à Kempisplantsoen,27,,2,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084740,52.096614
Thomas à Kempisplantsoen,27,,,3532AK,Utrecht,Utrecht,Utrecht,VBO,5.084698,52.096617
Thomas à Kempisplantsoen,28,,1,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.083982,52.096962
Thomas à Kempisplantsoen,28,,2,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.083961,52.096963
Thomas à Kempisplantsoen,28,,,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084003,52.096960
Thomas à Kempisplantsoen,29,,1,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084052,52.096957
Thomas à Kempisplantsoen,29,,2,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084072,52.096955
Thomas à Kempisplantsoen,29,,,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084031,52.096958
Thomas à Kempisplantsoen,30,,1,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084169,52.096947
Thomas à Kempisplantsoen,30,,2,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084189,52.096946
Thomas à Kempisplantsoen,30,,,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084148,52.096949
Thomas à Kempisplantsoen,31,,1,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084283,52.096938
Thomas à Kempisplantsoen,31,,2,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084304,52.096937
Thomas à Kempisplantsoen,31,,,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084262,52.096940
Thomas à Kempisplantsoen,32,,1,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084399,52.096929
Thomas à Kempisplantsoen,32,,2,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084420,52.096928
Thomas à Kempisplantsoen,32,,,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084378,52.096931
Thomas à Kempisplantsoen,33,,1,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084517,52.096920
Thomas à Kempisplantsoen,33,,2,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084538,52.096918
Thomas à Kempisplantsoen,33,,,3532AL,Utrecht,Utrecht,Utrecht,VBO,5.084496,52.096921
Cremerstraat,18,A,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.104148,52.094478
Cremerstraat,18,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.104186,52.094458
Cremerstraat,22,A,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103718,52.094580
Cremerstraat,22,B,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103690,52.094569
Cremerstraat,22,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103744,52.094595
Cremerstraat,24,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103684,52.094637
Cremerstraat,26,A,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103630,52.094655
Cremerstraat,26,B,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103626,52.094651
Cremerstraat,26,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103634,52.094658
Cremerstraat,28,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103573,52.094684
Cremerstraat,30,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103513,52.094709
Cremerstraat,32,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103458,52.094731
Cremerstraat,34,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103399,52.094754
Cremerstraat,36,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103342,52.094777
Cremerstraat,38,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103284,52.094799
Cremerstraat,40,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103227,52.094822
Cremerstraat,42,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103168,52.094845
Cremerstraat,44,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103107,52.094868
Cremerstraat,46,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.103052,52.094889
Cremerstraat,48,,,3532BE,Utrecht,Utrecht,Utrecht,VBO,5.102997,52.094909
Cremerstraat,50,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102938,52.094931
Cremerstraat,52,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102880,52.094953
Cremerstraat,54,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102820,52.094974
Cremerstraat,56,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102761,52.094995
Cremerstraat,58,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102704,52.095015
Cremerstraat,60,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102643,52.095034
Cremerstraat,62,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102585,52.095057
Cremerstraat,64,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102527,52.095078
Cremerstraat,66,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102470,52.095098
Cremerstraat,68,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102411,52.095117
Cremerstraat,70,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102352,52.095136
Cremerstraat,72,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102294,52.095155
Cremerstraat,74,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102236,52.095175
Cremerstraat,76,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102178,52.095195
Cremerstraat,78,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102117,52.095213
Cremerstraat,80,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.102059,52.095229
Cremerstraat,82,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.101996,52.095249
Cremerstraat,84,A,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.101917,52.095225
Cremerstraat,84,B,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.101901,52.095194
Cremerstraat,84,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.101932,52.095244
Cremerstraat,86,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.101881,52.095283
Cremerstraat,88,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.101822,52.095300
Cremerstraat,90,,,3532BG,Utrecht,Utrecht,Utrecht,VBO,5.101797,52.095307
Cremerstraat,92,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101551,52.095396
Cremerstraat,94,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101488,52.095410
Cremerstraat,96,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101423,52.095423
Cremerstraat,98,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101362,52.095436
Cremerstraat,100,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101307,52.095454
Cremerstraat,102,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101242,52.095467
Cremerstraat,104,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101181,52.095480
Cremerstraat,106,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101116,52.095494
Cremerstraat,108,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.101064,52.095514
Cremerstraat,110,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100999,52.095526
Cremerstraat,112,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100937,52.095539
Cremerstraat,114,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100876,52.095552
Cremerstraat,116,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100819,52.095573
Cremerstraat,118,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100756,52.095586
Cremerstraat,120,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100697,52.095597
Cremerstraat,122,A,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100642,52.095576
Cremerstraat,122,B,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100644,52.095556
Cremerstraat,122,,,3532BH,Utrecht,Utrecht,Utrecht,VBO,5.100650,52.095591
Cremerstraat,124,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100572,52.095624
Cremerstraat,126,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100509,52.095636
Cremerstraat,128,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100445,52.095649
Cremerstraat,130,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100379,52.095652
Cremerstraat,132,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100320,52.095664
Cremerstraat,134,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100258,52.095677
Cremerstraat,136,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100196,52.095690
Cremerstraat,138,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100128,52.095695
Cremerstraat,140,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100069,52.095707
Cremerstraat,142,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.100008,52.095719
Cremerstraat,144,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.099945,52.095732
Cremerstraat,146,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.099878,52.095737
Cremerstraat,148,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.099818,52.095749
Cremerstraat,150,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.099756,52.095761
Cremerstraat,152,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.099696,52.095773
Cremerstraat,154,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.099669,52.095780
Cremerstraat,245,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.098060,52.096142
Cremerstraat,247,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.097621,52.096215
Cremerstraat,253,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.096842,52.096040
Cremerstraat,259,,,3532BJ,Utrecht,Utrecht,Utrecht,VBO,5.095670,52.096384
Cremerstraat,156,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.099144,52.095854
Cremerstraat,158,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.099144,52.095854
Cremerstraat,160,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.099144,52.095854
Cremerstraat,162,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.099023,52.095867
Cremerstraat,164,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.099023,52.095867
Cremerstraat,166,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098914,52.095874
Cremerstraat,168,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098914,52.095874
Cremerstraat,170,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098914,52.095874
Cremerstraat,172,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098790,52.095882
Cremerstraat,174,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098790,52.095882
Cremerstraat,176,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098669,52.095893
Cremerstraat,178,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098669,52.095893
Cremerstraat,180,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098669,52.095893
Cremerstraat,182,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098546,52.095903
Cremerstraat,184,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098546,52.095903
Cremerstraat,186,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098413,52.095915
Cremerstraat,188,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098413,52.095915
Cremerstraat,190,,,3532BK,Utrecht,Utrecht,Utrecht,VBO,5.098413,52.095915
Cremerstraat,192,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.098291,52.095926
Cremerstraat,194,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.098291,52.095926
Cremerstraat,196,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.098173,52.095934
Cremerstraat,198,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.098173,52.095934
Cremerstraat,200,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.098173,52.095934
Cremerstraat,202,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.098052,52.095944
Cremerstraat,204,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.098052,52.095944
Cremerstraat,206,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097935,52.095952
Cremerstraat,208,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097935,52.095952
Cremerstraat,210,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097935,52.095952
Cremerstraat,212,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097812,52.095964
Cremerstraat,214,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097812,52.095964
Cremerstraat,216,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097696,52.095971
Cremerstraat,218,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097696,52.095971
Cremerstraat,220,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097578,52.095981
Cremerstraat,222,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097578,52.095981
Cremerstraat,224,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097578,52.095981
Cremerstraat,226,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097456,52.095991
Cremerstraat,228,,,3532BL,Utrecht,Utrecht,Utrecht,VBO,5.097456,52.095991
Cremerstraat,230,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097342,52.096000
Cremerstraat,232,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097342,52.096000
Cremerstraat,234,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097342,52.096000
Cremerstraat,236,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097219,52.096009
Cremerstraat,238,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097219,52.096009
Cremerstraat,240,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097097,52.096019
Cremerstraat,242,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097097,52.096019
Cremerstraat,244,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.097097,52.096019
Cremerstraat,246,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096961,52.096029
Cremerstraat,248,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096961,52.096029
Cremerstraat,250,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096842,52.096040
Cremerstraat,252,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096842,52.096040
Cremerstraat,254,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096842,52.096040
Cremerstraat,256,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096720,52.096048
Cremerstraat,258,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096720,52.096048
Cremerstraat,260,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096600,52.096059
Cremerstraat,262,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096600,52.096059
Cremerstraat,264,,,3532BM,Utrecht,Utrecht,Utrecht,VBO,5.096600,52.096059
Cremerstraat,266,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.094276,52.096185
Cremerstraat,268,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.094085,52.096200
Cremerstraat,270,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.094085,52.096200
Cremerstraat,272,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.094085,52.096200
Cremerstraat,274,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.093926,52.096212
Cremerstraat,276,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.093926,52.096212
Cremerstraat,278,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.093926,52.096212
Cremerstraat,280,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.093775,52.096224
Cremerstraat,282,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.093775,52.096224
Cremerstraat,284,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.093775,52.096224
Cremerstraat,286,,,3532BN,Utrecht,Utrecht,Utrecht,VBO,5.093607,52.096238
