openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Schering,6,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259201,51.819276
De Schering,8,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259159,51.819230
De Schering,10,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259073,51.819193
De Schering,12,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258618,51.818803
De Schering,14,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258561,51.818766
De Schering,16,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258504,51.818721
De Schering,18,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258447,51.818684
De Schering,20,,,3214AE,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258366,51.818659
Dorpsstraat,2,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260933,51.822613
Dorpsstraat,3,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260905,51.822483
Dorpsstraat,4,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260785,51.822644
Dorpsstraat,5,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260803,51.822500
Dorpsstraat,6,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260669,51.822634
Dorpsstraat,7,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260672,51.822517
Dorpsstraat,9,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260600,51.822507
Dorpsstraat,10,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260542,51.822658
Dorpsstraat,11,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260527,51.822533
Dorpsstraat,12,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260494,51.822704
Dorpsstraat,13,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260418,51.822541
Dorpsstraat,14,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260449,51.822730
Dorpsstraat,15,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260323,51.822576
Dorpsstraat,16,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260319,51.822720
Dorpsstraat,17,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260215,51.822548
Dorpsstraat,18,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260189,51.822719
Dorpsstraat,20,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260087,51.822718
Dorpsstraat,21,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260091,51.822556
Dorpsstraat,22,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259956,51.822744
Dorpsstraat,23,a,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259988,51.822609
Dorpsstraat,25,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259528,51.822467
Dorpsstraat,26,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259791,51.822935
Dorpsstraat,28,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259817,51.822783
Dorpsstraat,30,a,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259740,51.822718
Dorpsstraat,30,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259740,51.822718
Dorpsstraat,32,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259596,51.822650
Dorpsstraat,34,,,3214AG,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259495,51.822609
Hoofd,1,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.261649,51.822886
Hoofd,2,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.261879,51.822807
Hoofd,4,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262099,51.822867
Hoofd,5,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.261793,51.822932
Hoofd,6,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262171,51.822900
Hoofd,7,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.261922,51.823023
Hoofd,8,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262243,51.822936
Hoofd,9,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262039,51.823117
Hoofd,10,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262315,51.822973
Hoofd,12,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262386,51.823001
Hoofd,13,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262108,51.823124
Hoofd,14,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262530,51.823074
Hoofd,15,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262295,51.823180
Hoofd,16,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262616,51.823102
Hoofd,18,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262673,51.823147
Hoofd,19,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262352,51.823316
Hoofd,20,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262759,51.823175
Hoofd,21,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262524,51.823317
Hoofd,22,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262831,51.823212
Hoofd,24,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262902,51.823248
Hoofd,25,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262710,51.823399
Hoofd,26,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.263147,51.823345
Hoofd,27,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262796,51.823427
Hoofd,28,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.263804,51.823149
Hoofd,29,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.262882,51.823473
Hoofd,30,,,3214AH,Simonshaven,Nissewaard,Zuid-Holland,VBO,4.263563,51.823515
Hoofd,31,,,3214AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.263025,51.823564
Kerkstraat,2,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260882,51.822249
Kerkstraat,4,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260773,51.822248
Kerkstraat,6,a,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260663,51.822328
Kerkstraat,6,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260650,51.822238
Kerkstraat,8,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260023,51.822385
Kerkstraat,10,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260167,51.822413
Kerkstraat,11,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260293,51.822019
Kerkstraat,14,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259571,51.822201
Kerkstraat,15,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260104,51.821879
Kerkstraat,17,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260032,51.822007
Kerkstraat,19,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259923,51.822020
Kerkstraat,21,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259843,51.822041
Kerkstraat,25,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259644,51.821990
Kerkstraat,29,a,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259448,51.821948
Kerkstraat,29,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259437,51.822029
Kerkstraat,31,,,3214AJ,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259248,51.822049
Lijnzaadstraat,1,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257230,51.820659
Lijnzaadstraat,2,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257001,51.820828
Lijnzaadstraat,3,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257458,51.820553
Lijnzaadstraat,4,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257302,51.820983
Lijnzaadstraat,5,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257517,51.820518
Lijnzaadstraat,6,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257472,51.820855
Lijnzaadstraat,7,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257576,51.820483
Lijnzaadstraat,9,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257808,51.820458
Lijnzaadstraat,11,,,3214AK,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257882,51.820423
Ooftstraat,2,,,3214AL,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258773,51.819586
Ooftstraat,4,,,3214AL,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258832,51.819551
Ooftstraat,6,,,3214AL,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258905,51.819515
Ooftstraat,8,,,3214AL,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258979,51.819471
Ooftstraat,10,,,3214AL,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259052,51.819463
Paradijsstraat,1,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260791,51.818639
Paradijsstraat,2,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260337,51.818805
Paradijsstraat,3,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260756,51.818598
Paradijsstraat,4,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260239,51.818789
Paradijsstraat,5,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260684,51.818553
Paradijsstraat,6,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260246,51.818701
Paradijsstraat,7,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260656,51.818526
Paradijsstraat,8,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260203,51.818665
Paradijsstraat,9,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260585,51.818480
Paradijsstraat,10,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260132,51.818619
Paradijsstraat,11,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260527,51.818452
Paradijsstraat,12,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260060,51.818592
Paradijsstraat,13,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260470,51.818416
Paradijsstraat,14,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259434,51.818100
Paradijsstraat,15,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260457,51.818357
Paradijsstraat,16,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259362,51.818055
Paradijsstraat,17,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260371,51.818334
Paradijsstraat,18,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259306,51.818009
Paradijsstraat,19,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260342,51.818307
Paradijsstraat,20,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259263,51.817973
Paradijsstraat,21,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260286,51.818261
Paradijsstraat,22,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259221,51.817918
Paradijsstraat,23,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260243,51.818225
Paradijsstraat,24,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259178,51.817882
Paradijsstraat,25,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260151,51.818130
Paradijsstraat,27,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260145,51.818080
Paradijsstraat,29,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260073,51.818044
Paradijsstraat,31,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260023,51.818034
Paradijsstraat,33,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260002,51.817980
Paradijsstraat,35,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259945,51.817939
Paradijsstraat,37,,,3214AM,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259896,51.817907
Patiostraat,1,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259790,51.818949
Patiostraat,2,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260791,51.818940
Patiostraat,3,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259746,51.818975
Patiostraat,4,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260680,51.819007
Patiostraat,5,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259672,51.819010
Patiostraat,6,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260534,51.819037
Patiostraat,7,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259599,51.819037
Patiostraat,8,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260445,51.819121
Patiostraat,9,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259526,51.819072
Patiostraat,10,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260292,51.819156
Patiostraat,12,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.260197,51.819209
Patiostraat,14,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259974,51.819400
Patiostraat,16,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259837,51.819372
Patiostraat,18,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259774,51.819304
Patiostraat,20,,,3214AN,Zuidland,Nissewaard,Zuid-Holland,VBO,4.259740,51.819191
Raadhuisstraat,1,a,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258626,51.821976
Raadhuisstraat,1,b,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258687,51.821878
Raadhuisstraat,1,c,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258539,51.821957
Raadhuisstraat,1,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258732,51.821815
Raadhuisstraat,3,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258439,51.821913
Raadhuisstraat,5,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258353,51.821883
Raadhuisstraat,7,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258303,51.821856
Raadhuisstraat,9,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258224,51.821819
Raadhuisstraat,11,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258152,51.821791
Raadhuisstraat,13,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258095,51.821737
Raadhuisstraat,15,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258038,51.821718
Raadhuisstraat,17,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257966,51.821700
Raadhuisstraat,23,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257679,51.821580
Raadhuisstraat,25,a,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257297,51.821181
Raadhuisstraat,25,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257521,51.821507
Raadhuisstraat,27,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256262,51.820820
Raadhuisstraat,29,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256190,51.820766
Raadhuisstraat,31,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256379,51.820484
Raadhuisstraat,33,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256114,51.820343
Raadhuisstraat,35,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.255042,51.820278
Raadhuisstraat,37,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.254878,51.820191
Raadhuisstraat,39,,,3214AP,Zuidland,Nissewaard,Zuid-Holland,VBO,4.254727,51.820113
Raadhuisstraat,2,a,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258249,51.821981
Raadhuisstraat,2,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258292,51.821991
Raadhuisstraat,4,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258192,51.821927
Raadhuisstraat,6,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.258120,51.821899
Raadhuisstraat,8,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257904,51.821834
Raadhuisstraat,12,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257324,51.821842
Raadhuisstraat,14,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257279,51.821702
Raadhuisstraat,16,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.257033,51.821871
Raadhuisstraat,18,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256805,51.821994
Raadhuisstraat,22,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256853,51.821527
Raadhuisstraat,24,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256767,51.821473
Raadhuisstraat,26,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256631,51.821431
Raadhuisstraat,28,a,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256409,51.821316
Raadhuisstraat,28,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256567,51.821363
Raadhuisstraat,30,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.256079,51.821315
Raadhuisstraat,34,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.255929,51.821051
Raadhuisstraat,36,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.255807,51.821000
Raadhuisstraat,38,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.255532,51.821002
Raadhuisstraat,40,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.255304,51.820838
Raadhuisstraat,44,a,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.254623,51.820526
Raadhuisstraat,46,,,3214AR,Zuidland,Nissewaard,Zuid-Holland,VBO,4.254315,51.820375
