openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,9,a,,3628AB,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947608,52.148241
Nieuwstraat,9,b,,3628AB,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947608,52.148241
Nieuwstraat,9,,,3628AB,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947570,52.148305
Nieuwstraat,11,,,3628AB,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947444,52.148282
Nieuwstraat,13,a,,3628AB,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947378,52.148215
Nieuwstraat,13,b,,3628AB,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947378,52.148215
Nieuwstraat,13,,,3628AB,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947378,52.148215
Nieuwstraat,4,,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947671,52.148503
Nieuwstraat,6,,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947574,52.148494
Nieuwstraat,8,,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947530,52.148457
Nieuwstraat,10,a,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,b,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,c,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,d,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,e,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,f,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,g,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,h,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,10,j,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947544,52.148444
Nieuwstraat,10,,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947275,52.148623
Nieuwstraat,12,,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947399,52.148463
Nieuwstraat,14,,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947301,52.148433
Nieuwstraat,16,a,18,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947118,52.148465
Nieuwstraat,20,,,3628AC,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947008,52.148339
Heicop,1,a,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949816,52.146427
Heicop,1,b,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949975,52.146274
Heicop,1,b,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949997,52.146231
Heicop,1,,ww,3628AD,Kockengen,Stichtse Vecht,Utrecht,STA,4.950389,52.145995
Heicop,1,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.952599,52.143897
Heicop,2,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949636,52.146629
Heicop,6,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949162,52.147254
Heicop,7,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949115,52.147327
Heicop,8,a,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948928,52.147446
Heicop,8,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949069,52.147376
Heicop,9,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948736,52.147702
Heicop,10,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948682,52.147752
Heicop,11,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948602,52.147718
Heicop,12,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948518,52.147905
Heicop,14,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948484,52.147950
Heicop,18,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948395,52.148034
Heicop,19,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948299,52.148113
Heicop,20,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947812,52.148546
Heicop,21,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947692,52.148635
Heicop,22,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947659,52.148675
Heicop,23,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947608,52.148708
Heicop,24,a,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947498,52.148778
Heicop,24,b,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947391,52.148744
Heicop,24,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947480,52.148740
Heicop,25,a,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947180,52.149003
Heicop,25,b,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947067,52.149112
Heicop,25,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946986,52.149248
Heicop,26,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946933,52.149296
Heicop,27,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946840,52.149342
Heicop,28,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946791,52.149382
Heicop,29,b,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.945287,52.149834
Heicop,29,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946380,52.149705
Heicop,30,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946234,52.149837
Heicop,31,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946179,52.149881
Heicop,32,,,3628AD,Kockengen,Stichtse Vecht,Utrecht,VBO,4.945933,52.150113
Kerkplein,1,,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948214,52.148083
Kerkplein,3,a,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948250,52.147976
Kerkplein,3,,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948345,52.148000
Kerkplein,5,a,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948318,52.147960
Kerkplein,5,b,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948339,52.147736
Kerkplein,5,c,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948077,52.147701
Kerkplein,5,,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948320,52.147939
Kerkplein,6,,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947807,52.147925
Kerkplein,9,,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947812,52.148137
Kerkplein,11,,,3628AE,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947749,52.148255
Verlengde Kerkweg,1,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949031,52.147115
Verlengde Kerkweg,2,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949141,52.147127
Verlengde Kerkweg,3,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949243,52.147166
Verlengde Kerkweg,4,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949457,52.146848
Verlengde Kerkweg,5,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949391,52.146804
Verlengde Kerkweg,6,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949328,52.146755
Verlengde Kerkweg,7,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948955,52.147033
Verlengde Kerkweg,9,,,3628AG,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949150,52.146665
Voorstraat,1,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948772,52.147001
Voorstraat,2,a,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948560,52.147042
Voorstraat,2,b,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948485,52.147131
Voorstraat,2,c,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948631,52.147112
Voorstraat,2,d,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948730,52.147146
Voorstraat,2,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948458,52.147169
Voorstraat,3,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948646,52.147225
Voorstraat,4,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948366,52.147257
Voorstraat,6,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948250,52.147347
Voorstraat,7,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948169,52.147397
Voorstraat,8,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.948155,52.147471
Voorstraat,9,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947951,52.147530
Voorstraat,10,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947881,52.147604
Voorstraat,11,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947766,52.147697
Voorstraat,12,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947858,52.147726
Voorstraat,13,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947579,52.147801
Voorstraat,14,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947512,52.147863
Voorstraat,16,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947415,52.147976
Voorstraat,17,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947297,52.148118
Voorstraat,18,,,3628AH,Kockengen,Stichtse Vecht,Utrecht,VBO,4.947212,52.148223
Voorstraat,20,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946900,52.148406
Voorstraat,21,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946855,52.148485
Voorstraat,24,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946902,52.148721
Voorstraat,25,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946620,52.148634
Voorstraat,26,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946423,52.148743
Voorstraat,27,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946446,52.148828
Voorstraat,28,a,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946694,52.148979
Voorstraat,28,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946666,52.148922
Voorstraat,29,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946339,52.148923
Voorstraat,31,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946894,52.149220
Voorstraat,34,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946270,52.149000
Voorstraat,35,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946092,52.149068
Voorstraat,36,,,3628AJ,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946021,52.149122
Koningstraat,1,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946706,52.149401
Koningstraat,2,b,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.945753,52.149982
Koningstraat,3,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946706,52.149401
Koningstraat,4,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946208,52.149365
Koningstraat,5,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946745,52.149361
Koningstraat,7,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946770,52.149324
Koningstraat,8,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.945921,52.149365
Koningstraat,9,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,10,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.945756,52.149355
Koningstraat,11,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,13,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,15,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,17,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,19,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,21,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,23,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,25,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,27,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,29,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Koningstraat,31,,,3628AK,Kockengen,Stichtse Vecht,Utrecht,VBO,4.946445,52.149250
Kerkweg,1,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950085,52.147337
Kerkweg,3,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.952269,52.147930
Kerkweg,5,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953019,52.148098
Kerkweg,7,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953129,52.148115
Kerkweg,9,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953290,52.148134
Kerkweg,11,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953373,52.148154
Kerkweg,13,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954171,52.148353
Kerkweg,15,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954357,52.148418
Kerkweg,17,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954472,52.148454
Kerkweg,19,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954697,52.148506
Kerkweg,21,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954827,52.148534
Kerkweg,23,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955049,52.148581
Kerkweg,25,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955124,52.148605
Kerkweg,27,,,3628AL,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955771,52.148731
Kerkweg,29,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955879,52.148748
Kerkweg,31,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955964,52.148791
Kerkweg,33,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956071,52.148810
Kerkweg,35,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956228,52.148845
Kerkweg,37,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956320,52.148875
Kerkweg,39,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956506,52.148915
Kerkweg,41,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956602,52.148943
Kerkweg,43,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956759,52.148977
Kerkweg,45,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956854,52.149005
Kerkweg,47,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957009,52.149037
Kerkweg,49,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957104,52.149066
Kerkweg,51,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957269,52.149085
Kerkweg,53,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957361,52.149115
Kerkweg,55,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957517,52.149145
Kerkweg,57,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957609,52.149180
Kerkweg,59,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957772,52.149208
Kerkweg,61,,,3628AM,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957870,52.149231
Kerkweg,2,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.949984,52.147010
Kerkweg,4,a,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950094,52.147079
Kerkweg,4,b,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950178,52.147103
Kerkweg,4,c,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950128,52.147003
Kerkweg,4,d,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950224,52.147032
Kerkweg,4,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950029,52.147061
Kerkweg,6,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950280,52.147094
Kerkweg,8,a,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950442,52.146970
Kerkweg,8,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950412,52.147114
Kerkweg,10,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.950797,52.147149
Kerkweg,12,a,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.951391,52.147300
Kerkweg,12,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.951154,52.147201
Kerkweg,14,a,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.952110,52.147470
Kerkweg,14,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.951764,52.147382
Kerkweg,16,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.952349,52.147498
Kerkweg,18,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.952758,52.147618
Kerkweg,20,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.952884,52.147658
Kerkweg,22,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953166,52.147707
Kerkweg,24,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953343,52.147750
Kerkweg,26,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953451,52.147781
Kerkweg,28,,,3628AN,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953567,52.147828
Kerkweg,32,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.953934,52.147908
Kerkweg,34,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954133,52.147912
Kerkweg,36,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954346,52.148015
Kerkweg,38,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954511,52.148015
Kerkweg,40,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954641,52.148104
Kerkweg,42,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954742,52.148122
Kerkweg,44,a,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954936,52.148170
Kerkweg,44,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.954832,52.148159
Kerkweg,46,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955078,52.148222
Kerkweg,48,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955179,52.148247
Kerkweg,50,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955274,52.148270
Kerkweg,52,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955425,52.148307
Kerkweg,54,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955522,52.148331
Kerkweg,56,,,3628AP,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955620,52.148355
Kerkweg,58,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956004,52.148410
Kerkweg,60,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956110,52.148427
Kerkweg,62,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956456,52.148524
Kerkweg,64,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956528,52.148541
Kerkweg,66,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956594,52.148564
Kerkweg,68,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956661,52.148580
Kerkweg,70,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956732,52.148595
Kerkweg,72,a,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956954,52.148606
Kerkweg,72,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.956797,52.148619
Kerkweg,74,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957129,52.148698
Kerkweg,76,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957219,52.148727
Kerkweg,78,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957453,52.148786
Kerkweg,80,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957549,52.148808
Kerkweg,82,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957754,52.148861
Kerkweg,84,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.957847,52.148883
Kerkweg,86,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.958091,52.148944
Kerkweg,88,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.958267,52.148974
Kerkweg,90,a,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.958681,52.149025
Kerkweg,90,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.958430,52.149016
Kerkweg,92,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.958872,52.149051
Kerkweg,96,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.959378,52.149240
Kerkweg,98,,,3628AR,Kockengen,Stichtse Vecht,Utrecht,VBO,4.959486,52.149254
Kerkweg,100,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.959754,52.149278
Kerkweg,102,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.959857,52.149353
Kerkweg,106,a,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.960473,52.149483
Kerkweg,106,b,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.960776,52.149542
Kerkweg,106,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.960264,52.149426
Kerkweg,108,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.961051,52.149642
Kerkweg,110,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.961428,52.149741
Kerkweg,112,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.961868,52.149837
Kerkweg,114,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.962167,52.149827
Kerkweg,116,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.962507,52.150010
Kerkweg,118,a,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.962808,52.150058
Kerkweg,118,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.962676,52.150017
Kerkweg,120,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.962938,52.150116
Kerkweg,122,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.963170,52.150155
Kerkweg,124,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.963404,52.150235
Kerkweg,126,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.963634,52.150282
Kerkweg,128,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.964418,52.150425
Kerkweg,130,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.964965,52.150574
Kerkweg,134,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.965495,52.150693
Kerkweg,136,a,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.966157,52.150841
Kerkweg,136,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.965883,52.150774
Kerkweg,138,a,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.966630,52.150948
Kerkweg,138,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.966362,52.150906
Kerkweg,140,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.967060,52.151051
Kerkweg,142,,,3628AS,Kockengen,Stichtse Vecht,Utrecht,VBO,4.968010,52.151290
G.J.W. Schoenmakerweg,1,,,3628AT,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955441,52.148654
G.J.W. Schoenmakerweg,2,,,3628AT,Kockengen,Stichtse Vecht,Utrecht,VBO,4.955449,52.148720
