openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Snelgersmastraat,1,a,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.853980,53.319691
Snelgersmastraat,1,b,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.853856,53.319785
Snelgersmastraat,1,c,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854009,53.319789
Snelgersmastraat,1,d,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.853862,53.319769
Snelgersmastraat,1,e,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.853943,53.319752
Snelgersmastraat,1,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854003,53.319804
Snelgersmastraat,2,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.853580,53.320100
Snelgersmastraat,3,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854126,53.319832
Snelgersmastraat,4,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.853762,53.320142
Snelgersmastraat,5,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854246,53.319813
Snelgersmastraat,6,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854184,53.320200
Snelgersmastraat,7,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854411,53.319811
Snelgersmastraat,8,a,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854530,53.320223
Snelgersmastraat,8,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854394,53.320215
Snelgersmastraat,10,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854770,53.320229
Snelgersmastraat,11,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854701,53.319978
Snelgersmastraat,13,a,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.855152,53.319973
Snelgersmastraat,13,b,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.855226,53.319963
Snelgersmastraat,13,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.854971,53.319966
Snelgersmastraat,15,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.855532,53.319938
Snelgersmastraat,27,,,9901AA,Appingedam,Appingedam,Groningen,VBO,6.855954,53.319993
Bouwmeestersstraat,2,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.854001,53.320394
Bouwmeestersstraat,4,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853979,53.320443
Bouwmeestersstraat,6,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853965,53.320491
Bouwmeestersstraat,8,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853957,53.320536
Bouwmeestersstraat,10,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853940,53.320586
Bouwmeestersstraat,12,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853925,53.320636
Bouwmeestersstraat,14,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853875,53.320681
Bouwmeestersstraat,16,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853861,53.320731
Bouwmeestersstraat,18,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853840,53.320777
Bouwmeestersstraat,20,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853817,53.320821
Bouwmeestersstraat,22,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853797,53.320871
Bouwmeestersstraat,24,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853788,53.320924
Bouwmeestersstraat,26,,,9901AB,Appingedam,Appingedam,Groningen,VBO,6.853836,53.321004
De Riepe,6,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856807,53.319733
De Riepe,8,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856802,53.319778
De Riepe,10,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856800,53.319825
De Riepe,12,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856793,53.319880
De Riepe,14,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856789,53.319937
De Riepe,16,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856727,53.319881
De Riepe,18,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856725,53.319934
De Riepe,20,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.856646,53.319912
Molenstraat,1,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854775,53.320364
Molenstraat,3,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854776,53.320409
Molenstraat,5,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854763,53.320454
Molenstraat,7,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854690,53.320517
Molenstraat,9,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854676,53.320554
Molenstraat,11,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854678,53.320616
Molenstraat,13,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854665,53.320662
Molenstraat,15,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854651,53.320707
Molenstraat,17,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854684,53.320787
Molenstraat,19,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854685,53.320814
Molenstraat,21,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854670,53.320823
Molenstraat,23,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854731,53.320825
Molenstraat,25,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854640,53.320793
Molenstraat,27,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854598,53.320876
Molenstraat,29,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854519,53.320901
Molenstraat,31,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854444,53.320923
Molenstraat,33,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854367,53.320944
Molenstraat,35,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854292,53.320964
Molenstraat,37,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854217,53.320984
Molenstraat,39,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854156,53.321001
Molenstraat,41,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854070,53.321028
Molenstraat,43,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.854008,53.321045
Molenstraat,45,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.853812,53.321033
Molenstraat,47,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.853886,53.321033
Molenstraat,49,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.853838,53.321045
Molenstraat,51,,,9901AC,Appingedam,Appingedam,Groningen,VBO,6.853883,53.321057
Kniestraat,2,,,9901AD,Appingedam,Appingedam,Groningen,VBO,6.856495,53.320371
Kniestraat,6,,,9901AD,Appingedam,Appingedam,Groningen,VBO,6.856506,53.320531
Kniestraat,9,,,9901AD,Appingedam,Appingedam,Groningen,VBO,6.856292,53.320745
Kniestraat,10,a,,9901AD,Appingedam,Appingedam,Groningen,VBO,6.856500,53.320909
Kniestraat,10,,I,9901AD,Appingedam,Appingedam,Groningen,VBO,6.856449,53.320912
Kniestraat,13,,,9901AD,Appingedam,Appingedam,Groningen,VBO,6.856202,53.320858
Kniestraat,15,,,9901AD,Appingedam,Appingedam,Groningen,VBO,6.856145,53.320940
Wijkstraat,1,a,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.855973,53.320225
Wijkstraat,1,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.856137,53.320229
Wijkstraat,3,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.855929,53.320314
Wijkstraat,5,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.856899,53.320500
Wijkstraat,15,a,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.856910,53.320374
Wijkstraat,15,b,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.856964,53.320378
Wijkstraat,15,c,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.857006,53.320377
Wijkstraat,15,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.856950,53.320346
Wijkstraat,21,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.857400,53.320341
Wijkstraat,23,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.857520,53.320330
Wijkstraat,25,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.857657,53.320530
Wijkstraat,27,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.857970,53.320325
Wijkstraat,29,,,9901AE,Appingedam,Appingedam,Groningen,VBO,6.858153,53.320314
Wijkstraat,31,a,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.858217,53.320352
Wijkstraat,31,b,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.858285,53.320356
Wijkstraat,37,a,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.858611,53.320536
Wijkstraat,37,,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.858602,53.320371
Wijkstraat,39,,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.858737,53.320369
Wijkstraat,41,a,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859007,53.320571
Wijkstraat,41,b,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.858860,53.320373
Wijkstraat,41,,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.858805,53.320369
Wijkstraat,43,,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859069,53.320410
Wijkstraat,45,,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859235,53.320435
Wijkstraat,47,a,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859475,53.320459
Wijkstraat,47,b,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859373,53.320529
Wijkstraat,47,,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859385,53.320451
Wijkstraat,53,a,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859716,53.320524
Wijkstraat,53,,,9901AG,Appingedam,Appingedam,Groningen,VBO,6.859726,53.320494
Wijkstraat,55,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.859793,53.320536
Wijkstraat,57,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.859914,53.320543
Wijkstraat,61,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860034,53.320551
Wijkstraat,63,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860154,53.320540
Wijkstraat,65,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860710,53.320436
Wijkstraat,69,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860921,53.320389
Wijkstraat,71,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861041,53.320371
Wijkstraat,75,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860738,53.320462
Wijkstraat,77,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860805,53.320443
Wijkstraat,79,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860946,53.320410
Wijkstraat,81,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861062,53.320391
Wijkstraat,83,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.861198,53.320362
Wijkstraat,85,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860758,53.320479
Wijkstraat,87,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860824,53.320465
Wijkstraat,89,,,9901AH,Appingedam,Appingedam,Groningen,VBO,6.860964,53.320428
