openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middendijk,1,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.072147,52.265134
Middendijk,3,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.071550,52.266791
Middendijk,4,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.075468,52.267264
Middendijk,5,A,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.066191,52.267667
Middendijk,5,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.066218,52.267705
Middendijk,6,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.075275,52.267401
Middendijk,7,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.071111,52.268635
Middendijk,10,A,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.071581,52.270518
Middendijk,10,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.072043,52.269521
Middendijk,11,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.071251,52.269251
Middendijk,12,A,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.070239,52.275641
Middendijk,12,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.070070,52.274485
Middendijk,14,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.070124,52.276113
Middendijk,15,A,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.066899,52.273401
Middendijk,15,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.066995,52.273338
Middendijk,16,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.069743,52.276987
Middendijk,17,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.067721,52.274464
Middendijk,18,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.069193,52.278573
Middendijk,19,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.068086,52.277374
Middendijk,21,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.067883,52.277863
Middendijk,25,,,7397NA,Nijbroek,Voorst,Gelderland,VBO,6.065153,52.282973
Middendijk,22,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.067722,52.286502
Middendijk,26,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.066337,52.289576
Middendijk,27,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.064196,52.284669
Middendijk,28,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.066973,52.290564
Middendijk,29,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.063667,52.286289
Middendijk,30,,,7397NB,Nijbroek,Voorst,Gelderland,VBO,6.063672,52.290907
