openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloosterweg,1,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.567604,53.068102
Kloosterweg,2,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568339,53.068579
Kloosterweg,3,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.567332,53.068195
Kloosterweg,4,A,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568437,53.068759
Kloosterweg,4,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568438,53.068839
Kloosterweg,5,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.564869,53.068432
Kloosterweg,6,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568448,53.069004
Kloosterweg,7,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.565043,53.069293
Kloosterweg,9,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.567128,53.068535
Kloosterweg,10,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.569086,53.071871
Kloosterweg,12,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.572696,53.072809
Kloosterweg,13,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.567138,53.068708
Kloosterweg,14,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568842,53.072627
Kloosterweg,16,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.565578,53.071603
Kloosterweg,19,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.567472,53.068635
Kloosterweg,20,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.561156,53.074982
Kloosterweg,21,,,8741KB,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.561140,53.071237
Oldeclooster,1,,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.582499,53.073871
Oldeclooster,2,,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.588724,53.075141
Oldeclooster,4,,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.583895,53.073719
Oldeclooster,6,A,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.580554,53.080073
Oldeclooster,6,B,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.581352,53.079813
Oldeclooster,6,,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.581633,53.080060
Oldeclooster,8,,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.576841,53.079883
Oldeclooster,10,,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.571077,53.080515
Oldeclooster,12,,,8741KC,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.567251,53.080615
Middelzeedijk,1,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.575195,53.067794
Middelzeedijk,2,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568331,53.067946
Middelzeedijk,3,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.588598,53.070303
Middelzeedijk,4,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568408,53.068010
Middelzeedijk,6,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568952,53.067960
Middelzeedijk,8,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.569096,53.067968
Middelzeedijk,10,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.569440,53.068017
Middelzeedijk,12,A,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.570017,53.068067
Middelzeedijk,12,B,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.570377,53.068065
Middelzeedijk,12,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.569561,53.068026
Middelzeedijk,14,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.586268,53.069170
Middelzeedijk,16,,,8741KD,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.588113,53.069496
Ridderdijk,2,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.559848,53.061898
Ridderdijk,3,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568478,53.067683
Ridderdijk,4,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.558551,53.060361
Ridderdijk,5,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568447,53.067537
Ridderdijk,6,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.553943,53.058605
Ridderdijk,7,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568482,53.067463
Ridderdijk,8,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.551164,53.060972
Ridderdijk,11,A,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568753,53.067016
Ridderdijk,11,B,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568886,53.066573
Ridderdijk,11,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.568575,53.067284
Ridderdijk,13,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.567695,53.065677
Ridderdijk,15,,,8741KE,Hartwerd,Súdwest-Fryslân,Friesland,VBO,5.559713,53.060118
