openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waalbandijk,1,,,4063CA,Heesselt,Neerijnen,Gelderland,VBO,5.343128,51.813152
Waalbandijk,5,,,4063CA,Heesselt,Neerijnen,Gelderland,VBO,5.343129,51.813253
Waalbandijk,7,,,4063CA,Heesselt,Neerijnen,Gelderland,VBO,5.343130,51.813301
Waalbandijk,60,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.366336,51.814848
Waalbandijk,62,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.365393,51.814137
Waalbandijk,64,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.363540,51.813566
Waalbandijk,66,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.363290,51.813406
Waalbandijk,68,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.362544,51.813471
Waalbandijk,74,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.350052,51.811155
Waalbandijk,76,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.346006,51.812643
Waalbandijk,78,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.345012,51.812739
Waalbandijk,80,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.344687,51.812954
Waalbandijk,86,,,4063CC,Heesselt,Neerijnen,Gelderland,VBO,5.344462,51.812953
Waalbandijk,90,a,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.346652,51.821507
Waalbandijk,90,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.347377,51.820674
Waalbandijk,92,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.346207,51.822349
Waalbandijk,94,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.343811,51.824149
Waalbandijk,98,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.340020,51.825704
Waalbandijk,100,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.339365,51.825849
Waalbandijk,102,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.335358,51.826328
Waalbandijk,104,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.331437,51.826380
Waalbandijk,108,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.327924,51.827201
Waalbandijk,110,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.327041,51.827342
Waalbandijk,112,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.326706,51.827620
Waalbandijk,114,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.326138,51.827562
Waalbandijk,116,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.326065,51.827601
Waalbandijk,118,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.326149,51.827944
Waalbandijk,120,a,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.325718,51.828224
Waalbandijk,120,,,4063CD,Heesselt,Neerijnen,Gelderland,VBO,5.325667,51.828184
Steenfabriek,1,,,4063CE,Heesselt,Neerijnen,Gelderland,VBO,5.340965,51.811874
Steenfabriek,3,,,4063CE,Heesselt,Neerijnen,Gelderland,VBO,5.341845,51.810783
Steenfabriek,5,,,4063CE,Heesselt,Neerijnen,Gelderland,VBO,5.341865,51.810637
Esterweg,58,,,4063CH,Heesselt,Neerijnen,Gelderland,VBO,5.330219,51.831106
Esterweg,62,,,4063CH,Heesselt,Neerijnen,Gelderland,VBO,5.332538,51.829190
Esterweg,63,,X1,4063CH,Heesselt,Neerijnen,Gelderland,VBO,5.333517,51.828021
Hooiakker,2,,A01,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362384,51.817366
Hooiakker,2,,A02,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362346,51.817401
Hooiakker,2,,A03,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362306,51.817425
Hooiakker,2,,A04,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362270,51.817450
Hooiakker,2,,A05,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362553,51.817358
Hooiakker,2,,A06,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362506,51.817388
Hooiakker,2,,A07,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362441,51.817399
Hooiakker,2,,A08,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362393,51.817428
Hooiakker,2,,A09,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362325,51.817446
Hooiakker,2,,A10,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362311,51.817480
Hooiakker,2,,A11,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.361930,51.817480
Hooiakker,2,,A12,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.361977,51.817504
Hooiakker,2,,A13,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362020,51.817531
Hooiakker,2,,A14,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362060,51.817554
Hooiakker,2,,A15,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362150,51.817441
Hooiakker,2,,A16,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.362191,51.817470
Hooiakker,2,,A17,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.361871,51.817599
Hooiakker,2,,A18,4063CL,Heesselt,Neerijnen,Gelderland,VBO,5.361832,51.817619
