openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Hermsenstraat,96,,,6566AH,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050824,51.863995
Burgemeester Hermsenstraat,98,a,,6566AH,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050611,51.864275
Burgemeester Hermsenstraat,98,b,,6566AH,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050274,51.864106
Burgemeester Hermsenstraat,98,,,6566AH,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050752,51.863978
Burgemeester Hermsenstraat,100,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050417,51.863917
Burgemeester Hermsenstraat,102,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050329,51.863899
Burgemeester Hermsenstraat,104,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050242,51.863873
Burgemeester Hermsenstraat,106,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050154,51.863846
Burgemeester Hermsenstraat,108,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050023,51.863820
Burgemeester Hermsenstraat,110,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049922,51.863812
Burgemeester Hermsenstraat,112,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049849,51.863794
Burgemeester Hermsenstraat,114,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049776,51.863776
Burgemeester Hermsenstraat,116,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049586,51.863733
Burgemeester Hermsenstraat,118,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049499,51.863715
Burgemeester Hermsenstraat,120,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049426,51.863697
Burgemeester Hermsenstraat,122,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049353,51.863680
Burgemeester Hermsenstraat,124,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049208,51.863654
Burgemeester Hermsenstraat,126,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049106,51.863636
Burgemeester Hermsenstraat,128,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049033,51.863619
Burgemeester Hermsenstraat,130,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048946,51.863601
Burgemeester Hermsenstraat,132,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048858,51.863575
Burgemeester Hermsenstraat,134,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048697,51.863459
Burgemeester Hermsenstraat,136,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048711,51.863423
Burgemeester Hermsenstraat,138,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048725,51.863378
Burgemeester Hermsenstraat,140,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048769,51.863307
Burgemeester Hermsenstraat,142,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048765,51.863243
Burgemeester Hermsenstraat,144,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048795,51.863207
Burgemeester Hermsenstraat,146,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048866,51.863089
Burgemeester Hermsenstraat,148,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048908,51.863035
Burgemeester Hermsenstraat,150,,,6566AJ,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048922,51.862981
Kolibripad,1,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050085,51.863083
Kolibripad,3,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050202,51.863109
Kolibripad,5,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050318,51.863135
Kolibripad,7,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050420,51.863153
Kolibripad,9,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050507,51.863161
Kolibripad,11,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050900,51.863240
Kolibripad,13,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.051002,51.863266
Kolibripad,15,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.051108,51.863283
Kolibripad,17,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.051212,51.863308
Kolibripad,19,,,6566AK,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.051301,51.863330
Kolibripad,2,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048870,51.862415
Kolibripad,4,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.048958,51.862451
Kolibripad,6,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049045,51.862486
Kolibripad,8,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049133,51.862540
Kolibripad,10,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049221,51.862575
Kolibripad,12,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.049918,51.862598
Kolibripad,14,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050006,51.862661
Kolibripad,16,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050079,51.862687
Kolibripad,18,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050167,51.862723
Kolibripad,20,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050240,51.862749
Kolibripad,22,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050634,51.862891
Kolibripad,24,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050707,51.862931
Kolibripad,26,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050806,51.862972
Kolibripad,28,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050884,51.863009
Kolibripad,30,,,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.050975,51.863046
Kolibripad,32,,0002,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052039,51.863281
Kolibripad,32,,0004,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052062,51.863285
Kolibripad,32,,0006,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052095,51.863302
Kolibripad,32,,0008,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052127,51.863310
Kolibripad,32,,0010,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052174,51.863320
Kolibripad,32,,0012,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052200,51.863325
Kolibripad,32,,0014,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052255,51.863335
Kolibripad,32,,0016,6566AL,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052282,51.863341
Rustenburgweg,1,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052442,51.864408
Rustenburgweg,3,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052469,51.864283
Rustenburgweg,5,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052560,51.864121
Rustenburgweg,7,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052558,51.864101
Rustenburgweg,9,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052557,51.864091
Rustenburgweg,11,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052560,51.864081
Rustenburgweg,13,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052562,51.864068
Rustenburgweg,15,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052562,51.864057
Rustenburgweg,17,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052576,51.864029
Rustenburgweg,19,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052572,51.864018
Rustenburgweg,21,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052568,51.864006
Rustenburgweg,23,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052653,51.863931
Rustenburgweg,25,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052724,51.863850
Rustenburgweg,27,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052767,51.863768
Rustenburgweg,29,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052794,51.863687
Rustenburgweg,31,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052851,51.863597
Rustenburgweg,33,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052898,51.863552
Rustenburgweg,35,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052922,51.863480
Rustenburgweg,37,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052977,51.863447
Rustenburgweg,39,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052995,51.863383
Rustenburgweg,41,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052995,51.863328
Rustenburgweg,43,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.053085,51.863281
Rustenburgweg,45,,,6566AM,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.053063,51.863201
Rustenburgweg,2,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052049,51.864312
Rustenburgweg,4,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052091,51.864213
Rustenburgweg,6,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052104,51.864150
Rustenburgweg,8,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052118,51.864105
Rustenburgweg,10,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052160,51.863979
Rustenburgweg,12,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052174,51.863934
Rustenburgweg,14,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052216,51.863879
Rustenburgweg,16,,,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052315,51.863672
Rustenburgweg,18,,0002,6566AN,Millingen aan de Rijn,Berg en Dal,Gelderland,VBO,6.052465,51.863467
