openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Strikel,22,,,8493KA,Terherne,De Fryske Marren,Friesland,VBO,5.777047,53.037577
Strikel,23,,,8493KA,Terherne,De Fryske Marren,Friesland,VBO,5.777167,53.037477
Strikel,24,,,8493KA,Terherne,De Fryske Marren,Friesland,VBO,5.777267,53.037369
Strikel,25,,,8493KA,Terherne,De Fryske Marren,Friesland,VBO,5.777358,53.037264
Harspit,1,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.776478,53.036987
Harspit,2,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.776371,53.037076
Harspit,3,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.776195,53.037150
Harspit,4,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.776026,53.037195
Harspit,5,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775850,53.037235
Harspit,6,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775676,53.037277
Harspit,7,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775507,53.037320
Harspit,8,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775334,53.037362
Harspit,9,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774955,53.037459
Harspit,10,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774710,53.037450
Harspit,11,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774497,53.037419
Harspit,12,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774314,53.037350
Harspit,13,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774152,53.037254
Harspit,14,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774078,53.037141
Harspit,15,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774014,53.037015
Harspit,16,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774775,53.036949
Harspit,17,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.774960,53.037040
Harspit,18,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775144,53.037071
Harspit,19,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775348,53.037045
Harspit,20,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775520,53.037003
Harspit,21,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775682,53.036961
Harspit,23,,,8493KB,Terherne,De Fryske Marren,Friesland,VBO,5.775981,53.036861
Seel,1,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772014,53.039882
Seel,2,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772102,53.039725
Seel,3,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772188,53.039560
Seel,4,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772209,53.039373
Seel,5,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772263,53.039242
Seel,6,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772259,53.038993
Seel,7,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772298,53.038851
Seel,8,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772381,53.038705
Seel,9,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772520,53.038553
Seel,10,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772665,53.038432
Seel,11,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772821,53.038250
Seel,12,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.772991,53.038144
Seel,13,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.773151,53.038046
Seel,14,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.773318,53.037927
Seel,15,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.773548,53.037872
Seel,16,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.773788,53.037892
Seel,17,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.773995,53.037968
Seel,18,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.774159,53.038094
Seel,19,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.774193,53.038375
Seel,20,,,8493KC,Terherne,De Fryske Marren,Friesland,VBO,5.774027,53.038462
Seel,21,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.773831,53.038505
Seel,22,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.773596,53.038515
Seel,23,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.773383,53.038502
Seel,24,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.773177,53.038494
Seel,25,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772908,53.038719
Seel,26,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772887,53.038830
Seel,27,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772884,53.038936
Seel,28,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772872,53.039049
Seel,29,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772841,53.039160
Seel,30,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772814,53.039276
Seel,31,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772703,53.039454
Seel,32,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772631,53.039587
Seel,33,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772558,53.039719
Seel,34,,,8493KD,Terherne,De Fryske Marren,Friesland,VBO,5.772486,53.039847
Bongel,1,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774471,53.041847
Bongel,2,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774408,53.041740
Bongel,3,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774295,53.041571
Bongel,4,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774248,53.041440
Bongel,5,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774166,53.041275
Bongel,6,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774166,53.041148
Bongel,7,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774121,53.040986
Bongel,8,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774146,53.040843
Bongel,9,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774089,53.040672
Bongel,10,A,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.773932,53.040259
Bongel,10,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774074,53.040551
Bongel,11,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774002,53.040177
Bongel,12,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774029,53.040080
Bongel,13,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774063,53.039959
Bongel,14,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774099,53.039853
Bongel,15,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774148,53.039744
Bongel,16,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774219,53.039636
Bongel,17,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774299,53.039529
Bongel,18,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774433,53.039446
Bongel,19,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774501,53.039335
Bongel,20,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.774856,53.039175
Bongel,21,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.775034,53.039197
Bongel,22,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.775247,53.039198
Bongel,23,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.775430,53.039199
Bongel,24,,,8493KE,Terherne,De Fryske Marren,Friesland,VBO,5.775635,53.039184
Bongel,25,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.775831,53.039101
Bongel,26,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.775883,53.038971
Bongel,27,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.775850,53.038825
Bongel,28,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.775559,53.038613
Bongel,29,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.775284,53.038584
Bongel,30,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.775107,53.038648
Bongel,31,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.774903,53.038712
Bongel,32,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.774732,53.038805
Bongel,33,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.774567,53.038925
Bongel,34,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.774378,53.039046
Bongel,35,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.774158,53.039155
Bongel,36,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.773995,53.039256
Bongel,37,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.773814,53.039366
Bongel,38,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.773694,53.039501
Bongel,39,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.773730,53.039678
Bongel,40,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.773683,53.039806
Bongel,41,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.773639,53.039961
Bongel,42,,,8493KG,Terherne,De Fryske Marren,Friesland,VBO,5.773605,53.040092
Tuolle,1,,,8493KH,Terherne,De Fryske Marren,Friesland,VBO,5.773878,53.041831
Tuolle,2,,,8493KH,Terherne,De Fryske Marren,Friesland,VBO,5.773659,53.041874
Tuolle,4,,,8493KH,Terherne,De Fryske Marren,Friesland,VBO,5.773004,53.041837
Tuolle,5,,,8493KH,Terherne,De Fryske Marren,Friesland,VBO,5.772786,53.042158
Tuolle,6,,,8493KH,Terherne,De Fryske Marren,Friesland,VBO,5.773009,53.042162
Bytling,1,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775809,53.040834
Bytling,2,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775827,53.040961
Bytling,3,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775861,53.041099
Bytling,4,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775859,53.041203
Bytling,5,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775678,53.041330
Bytling,6,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775467,53.041365
Bytling,7,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775234,53.041340
Bytling,8,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775032,53.041216
Bytling,9,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.774983,53.041120
Bytling,10,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775010,53.040981
Bytling,11,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.774996,53.040847
Bytling,12,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.774982,53.040710
Bytling,13,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.774979,53.040329
Bytling,14,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775025,53.040252
Bytling,15,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775073,53.040142
Bytling,16,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775149,53.040066
Bytling,17,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775235,53.039977
Bytling,18,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775373,53.039921
Bytling,19,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775517,53.039865
Bytling,20,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775657,53.039833
Bytling,21,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775849,53.039807
Bytling,22,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.775981,53.039786
Bytling,23,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.776401,53.039646
Bytling,24,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.776518,53.039551
Bytling,25,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.776651,53.039412
Bytling,26,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.776987,53.039421
Bytling,27,,,8493KJ,Terherne,De Fryske Marren,Friesland,VBO,5.777104,53.039514
Bytling,28,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777828,53.039210
Bytling,29,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777699,53.039094
Bytling,30,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777574,53.039004
Bytling,31,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777430,53.038879
Bytling,32,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777293,53.038771
Bytling,33,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777579,53.038626
Bytling,34,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777841,53.038623
Bytling,35,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778092,53.038620
Bytling,36,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778285,53.038631
Bytling,37,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778496,53.038679
Bytling,38,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778640,53.038766
Bytling,39,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778727,53.038883
Bytling,40,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778750,53.039015
Bytling,41,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778702,53.039148
Bytling,42,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778586,53.039259
Bytling,43,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778418,53.039349
Bytling,44,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778254,53.039440
Bytling,45,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.778113,53.039508
Bytling,46,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777630,53.039685
Bytling,47,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777446,53.039733
Bytling,48,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777242,53.039796
Bytling,49,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.777060,53.039832
Bytling,50,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.776867,53.039882
Bytling,51,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.776704,53.039940
Bytling,52,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.776512,53.039991
Bytling,53,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.776332,53.040046
Bytling,54,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.776153,53.040083
Bytling,55,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.776002,53.040150
Bytling,56,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.775878,53.040235
Bytling,57,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.775765,53.040332
Bytling,58,,,8493KK,Terherne,De Fryske Marren,Friesland,VBO,5.775661,53.040438
Leije,1,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776525,53.041599
Leije,2,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776540,53.041471
Leije,3,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776542,53.041322
Leije,4,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776546,53.041180
Leije,5,A,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776566,53.040893
Leije,5,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776557,53.041023
Leije,6,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776776,53.040651
Leije,7,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.776944,53.040587
Leije,8,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.777035,53.040535
Leije,9,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.777198,53.040469
Leije,10,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.777352,53.040416
Leije,11,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.777517,53.040379
Leije,12,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.777687,53.040352
Leije,13,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.777855,53.040325
Leije,14,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.778025,53.040301
Leije,15,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.778226,53.040292
Leije,16,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.778376,53.040253
Leije,17,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.778537,53.040202
Leije,19,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.778876,53.040056
Leije,20,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.779012,53.039942
Leije,21,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.779093,53.039818
Leije,22,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.779234,53.039719
Leije,23,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.779362,53.039608
Leije,24,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.779516,53.039505
Leije,25,,,8493KL,Terherne,De Fryske Marren,Friesland,VBO,5.779647,53.039404
Leije,26,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.779720,53.039121
Leije,27,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.779722,53.039018
Leije,28,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.779748,53.038874
Leije,29,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.779838,53.038757
Leije,30,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.779990,53.038677
Leije,31,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780223,53.038630
Leije,32,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780444,53.038643
Leije,33,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780621,53.038697
Leije,34,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780773,53.038795
Leije,35,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780831,53.038936
Leije,36,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780796,53.039066
Leije,37,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780738,53.039193
Leije,38,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780620,53.039309
Leije,39,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780300,53.039334
Leije,40,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780182,53.039432
Leije,41,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.780046,53.039539
Leije,42,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.779937,53.039640
Leije,43,,,8493KM,Terherne,De Fryske Marren,Friesland,VBO,5.779799,53.039757
Seine,2,A,,8493KN,Terherne,De Fryske Marren,Friesland,VBO,5.775727,53.035524
Seine,2,,1,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774215,53.035871
Seine,2,,10,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774487,53.036416
Seine,2,,100,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.776579,53.035099
Seine,2,,101,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.776670,53.034950
Seine,2,,102,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.776846,53.034745
Seine,2,,103,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.776942,53.034567
Seine,2,,104,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.777041,53.034397
Seine,2,,105,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.777140,53.034226
Seine,2,,106,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.777220,53.034090
Seine,2,,107,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.777345,53.033965
Seine,2,,11,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774634,53.036394
Seine,2,,12,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774942,53.036379
Seine,2,,13,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775098,53.036381
Seine,2,,14,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775257,53.036383
Seine,2,,15,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775412,53.036371
Seine,2,,16,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775478,53.036241
Seine,2,,17,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775538,53.036119
Seine,2,,18,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775316,53.036058
Seine,2,,19,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775142,53.036026
Seine,2,,2,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774157,53.035980
Seine,2,,20,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775214,53.035892
Seine,2,,21,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775393,53.035928
Seine,2,,22,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775622,53.035977
Seine,2,,23,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775697,53.035857
Seine,2,,24,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775794,53.035719
Seine,2,,25,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775611,53.035683
Seine,2,,26,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775424,53.035645
Seine,2,,27,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775225,53.035609
Seine,2,,28,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775036,53.035566
Seine,2,,29,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774868,53.035531
Seine,2,,3,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774109,53.036069
Seine,2,,30,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774549,53.035475
Seine,2,,31,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774602,53.035383
Seine,2,,32,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774641,53.035294
Seine,2,,33,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774687,53.035211
Seine,2,,34,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774731,53.035129
Seine,2,,35,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774771,53.035013
Seine,2,,36,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774980,53.035047
Seine,2,,37,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775126,53.035081
Seine,2,,38,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775305,53.035115
Seine,2,,39,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775496,53.035153
Seine,2,,4,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774061,53.036153
Seine,2,,40,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774957,53.035381
Seine,2,,41,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775121,53.035414
Seine,2,,42,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775296,53.035455
Seine,2,,43,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775324,53.034657
Seine,2,,44,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775495,53.034687
Seine,2,,45,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775714,53.034724
Seine,2,,46,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775578,53.035014
Seine,2,,47,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775431,53.034985
Seine,2,,48,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775284,53.034957
Seine,2,,49,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775118,53.034924
Seine,2,,5,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774016,53.036237
Seine,2,,50,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774866,53.034881
Seine,2,,51,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774921,53.034766
Seine,2,,52,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.774975,53.034671
Seine,2,,53,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775018,53.034588
Seine,2,,54,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775059,53.034509
Seine,2,,55,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775106,53.034423
Seine,2,,56,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775134,53.034337
Seine,2,,57,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775168,53.034242
Seine,2,,58,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775231,53.034114
Seine,2,,59,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.775415,53.034485
Seine,2,,6,8493KN,Terherne,De Fryske Marren,Friesland,STA,5.773966,53.036322
