openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vestetuin,57,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225624,51.536076
Vestetuin,59,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225524,51.536121
Vestetuin,61,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225432,51.536160
Vestetuin,63,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225359,51.536201
Vestetuin,65,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225287,51.536246
Vestetuin,67,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225210,51.536290
Vestetuin,69,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225130,51.536340
Vestetuin,71,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225639,51.536094
Vestetuin,73,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225544,51.536136
Vestetuin,75,,,4691AE,Tholen,Tholen,Zeeland,VBO,4.225458,51.536173
Cromvliet,1,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.223015,51.530654
Cromvliet,2,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222794,51.530642
Cromvliet,4,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222796,51.530592
Cromvliet,5,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222996,51.530513
Cromvliet,6,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222805,51.530528
Cromvliet,7,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222991,51.530405
Cromvliet,8,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222813,51.530464
Cromvliet,10,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222815,51.530410
Cromvliet,12,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222816,51.530365
Cromvliet,14,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222816,51.530319
Cromvliet,16,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222821,51.530270
Cromvliet,18,,,4691BA,Tholen,Tholen,Zeeland,VBO,4.222824,51.530208
Contr' Escarpe,1,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.225537,51.534577
Contr' Escarpe,2,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.224497,51.532366
Contr' Escarpe,3,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.225350,51.534462
Contr' Escarpe,6,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.223840,51.532029
Contr' Escarpe,11,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.225213,51.534115
Contr' Escarpe,13,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.224984,51.533800
Contr' Escarpe,15,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.225005,51.532361
Contr' Escarpe,17,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.223962,51.529988
Cromvliet,20,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222828,51.530160
Cromvliet,22,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222822,51.530110
Cromvliet,24,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222829,51.530057
Cromvliet,28,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222815,51.529986
Cromvliet,30,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222797,51.529941
Cromvliet,32,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222773,51.529889
Cromvliet,34,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222566,51.529971
Cromvliet,36,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222485,51.529992
Cromvliet,38,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222409,51.530013
Cromvliet,40,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222344,51.530042
Cromvliet,42,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222271,51.530061
Cromvliet,44,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222179,51.530077
Cromvliet,48,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222162,51.530214
Cromvliet,50,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222145,51.530269
Cromvliet,52,,,4691BB,Tholen,Tholen,Zeeland,VBO,4.222133,51.530320
Bosstraat,3,,,4691BC,Tholen,Tholen,Zeeland,VBO,4.222410,51.530573
Bosstraat,5,,,4691BC,Tholen,Tholen,Zeeland,VBO,4.222318,51.530566
Bosstraat,7,,,4691BC,Tholen,Tholen,Zeeland,VBO,4.222230,51.530557
Bosstraat,9,,,4691BC,Tholen,Tholen,Zeeland,VBO,4.222139,51.530546
Bosstraat,11,,,4691BC,Tholen,Tholen,Zeeland,VBO,4.222058,51.530534
Bosstraat,2,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.222492,51.530773
Bosstraat,4,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.222400,51.530769
Bosstraat,6,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.222320,51.530759
Bosstraat,8,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.222241,51.530750
Bosstraat,10,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.222168,51.530742
Bosstraat,12,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.222090,51.530731
Bosstraat,16,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.221908,51.530699
Bosstraat,24,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.221387,51.530711
Bosstraat,26,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.221304,51.530701
Bosstraat,28,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.221208,51.530691
Bosstraat,30,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.221122,51.530679
Bosstraat,36,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220837,51.530647
Bosstraat,38,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220760,51.530635
Bosstraat,40,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220663,51.530617
Bosstraat,42,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220566,51.530613
Bosstraat,44,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220490,51.530605
Bosstraat,46,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220408,51.530598
Bosstraat,48,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220297,51.530575
Bosstraat,50,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220242,51.530549
Bosstraat,52,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220184,51.530523
Bosstraat,54,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220126,51.530500
Bosstraat,56,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220040,51.530290
Bosstraat,58,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220096,51.530251
Bosstraat,60,,,4691BD,Tholen,Tholen,Zeeland,VBO,4.220146,51.530200
Haven,1,,,4691BD,Tholen,Tholen,Zeeland,LIG,4.223839,51.530584
Paulinastraat,4,,,4691BE,Tholen,Tholen,Zeeland,VBO,4.220533,51.530896
Paulinastraat,5,,,4691BE,Tholen,Tholen,Zeeland,VBO,4.220797,51.530925
Paulinastraat,6,,,4691BE,Tholen,Tholen,Zeeland,VBO,4.220574,51.530859
Paulinastraat,8,,,4691BE,Tholen,Tholen,Zeeland,VBO,4.220628,51.530823
Paulinastraat,10,,,4691BE,Tholen,Tholen,Zeeland,VBO,4.220686,51.530779
Paulinastraat,14,,,4691BE,Tholen,Tholen,Zeeland,VBO,4.220911,51.530650
Venkelstraat,2,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220276,51.531078
Venkelstraat,3,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220390,51.531008
Venkelstraat,4,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220165,51.531013
Venkelstraat,5,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220293,51.530961
Venkelstraat,7,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220244,51.530877
Venkelstraat,8,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219966,51.530924
Venkelstraat,9,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220188,51.530846
Venkelstraat,10,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219890,51.530858
Venkelstraat,11,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220149,51.530812
Venkelstraat,13,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220066,51.530778
Venkelstraat,15,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.220015,51.530750
Venkelstraat,16,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219794,51.530802
Venkelstraat,17,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219966,51.530719
Venkelstraat,18,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219721,51.530745
Venkelstraat,19,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219911,51.530688
Venkelstraat,20,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219645,51.530700
Venkelstraat,21,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219836,51.530649
Venkelstraat,23,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219777,51.530593
Venkelstraat,26,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219552,51.530651
Venkelstraat,28,,,4691BG,Tholen,Tholen,Zeeland,VBO,4.219493,51.530609
Vlasmarkt,1,,,4691BH,Tholen,Tholen,Zeeland,VBO,4.219751,51.530500
Vlasmarkt,2,,,4691BH,Tholen,Tholen,Zeeland,VBO,4.219427,51.530564
Vlasmarkt,6,,,4691BH,Tholen,Tholen,Zeeland,VBO,4.219326,51.530496
Oudelandsestraat,5,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219754,51.531311
Oudelandsestraat,7,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219701,51.531281
Oudelandsestraat,9,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219640,51.531244
Oudelandsestraat,11,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219587,51.531187
Oudelandsestraat,13,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219493,51.531173
Oudelandsestraat,15,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219446,51.531133
Oudelandsestraat,17,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219386,51.531092
Oudelandsestraat,19,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219271,51.531050
Oudelandsestraat,21,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219217,51.531010
Oudelandsestraat,23,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219150,51.530966
Oudelandsestraat,27,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.219071,51.530900
Oudelandsestraat,29,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.218987,51.530859
Oudelandsestraat,31,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.218947,51.530828
Oudelandsestraat,35,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.218876,51.530794
Oudelandsestraat,39,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.218753,51.530717
Oudelandsestraat,41,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.218660,51.530677
Oudelandsestraat,43,,,4691BJ,Tholen,Tholen,Zeeland,VBO,4.218496,51.530610
Oudelandsestraat,2,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.219752,51.531537
Oudelandsestraat,4,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.219655,51.531486
Oudelandsestraat,6,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.219596,51.531427
Oudelandsestraat,8,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.219529,51.531371
Oudelandsestraat,12,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.219321,51.531263
Oudelandsestraat,14,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.219193,51.531200
Oudelandsestraat,18,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.219070,51.531118
Oudelandsestraat,20,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.218998,51.531078
Oudelandsestraat,22,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.218951,51.531054
Oudelandsestraat,24,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.218881,51.531004
Oudelandsestraat,28,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.218795,51.530962
Oudelandsestraat,30,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.218712,51.530916
Oudelandsestraat,32,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.218626,51.530873
Oudelandsestraat,34,,,4691BK,Tholen,Tholen,Zeeland,VBO,4.218568,51.530830
Oudelandsepoort,2,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218488,51.530786
Oudelandsepoort,4,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218358,51.530912
Oudelandsepoort,5,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218189,51.530705
Oudelandsepoort,6,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218313,51.530958
Oudelandsepoort,7,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218117,51.530754
Oudelandsepoort,9,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217979,51.530816
Oudelandsepoort,10,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218283,51.531096
Oudelandsepoort,12,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218224,51.531158
Oudelandsepoort,14,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218191,51.531212
Oudelandsepoort,15,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217894,51.531033
Oudelandsepoort,16,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218161,51.531261
Oudelandsepoort,17,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217827,51.531130
Oudelandsepoort,18,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218129,51.531314
Oudelandsepoort,19,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217788,51.531224
Oudelandsepoort,20,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.218102,51.531366
Oudelandsepoort,21,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217736,51.531303
Oudelandsepoort,22,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217926,51.531422
Oudelandsepoort,23,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217683,51.531395
Oudelandsepoort,24,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217892,51.531469
Oudelandsepoort,26,,,4691BL,Tholen,Tholen,Zeeland,VBO,4.217962,51.531739
Regentessestraat,1,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.219133,51.531385
Regentessestraat,11,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.218821,51.531548
Regentessestraat,13,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.218747,51.531593
Regentessestraat,15,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.218635,51.531660
Regentessestraat,17,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.218574,51.531691
Regentessestraat,19,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.218508,51.531722
Regentessestraat,21,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.218433,51.531751
Regentessestraat,27,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217987,51.531898
Regentessestraat,29,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217837,51.531934
Regentessestraat,31,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217695,51.531983
Regentessestraat,33,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217583,51.532044
Regentessestraat,35,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217624,51.532161
Regentessestraat,37,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217738,51.532222
Regentessestraat,39,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217848,51.532272
Regentessestraat,41,,,4691BM,Tholen,Tholen,Zeeland,VBO,4.217968,51.532324
Regentessestraat,43,a,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218110,51.532438
Regentessestraat,43,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218028,51.532481
Regentessestraat,45,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218189,51.532483
Regentessestraat,47,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218245,51.532525
Regentessestraat,49,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218303,51.532565
Regentessestraat,51,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218387,51.532614
Regentessestraat,53,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218451,51.532656
Regentessestraat,55,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218516,51.532694
Regentessestraat,57,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218584,51.532735
Regentessestraat,59,,,4691BN,Tholen,Tholen,Zeeland,VBO,4.218647,51.532775
Nieuwepad,1,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218139,51.531605
Regentessestraat,2,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.219450,51.531355
Regentessestraat,4,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.219388,51.531392
Regentessestraat,6,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.219350,51.531420
Regentessestraat,24,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218694,51.531820
Regentessestraat,26,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218618,51.531855
Regentessestraat,28,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218548,51.531888
Regentessestraat,30,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218479,51.531917
Regentessestraat,32,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218402,51.531951
Regentessestraat,34,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218344,51.531981
Regentessestraat,36,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218220,51.532050
Regentessestraat,38,a,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218345,51.532133
Regentessestraat,38,,,4691BP,Tholen,Tholen,Zeeland,VBO,4.218124,51.532116
Regentessestraat,40,,,4691BR,Tholen,Tholen,Zeeland,VBO,4.218326,51.532283
Regentessestraat,42,,,4691BR,Tholen,Tholen,Zeeland,VBO,4.218381,51.532322
Regentessestraat,44,,,4691BR,Tholen,Tholen,Zeeland,VBO,4.218443,51.532361
Regentessestraat,46,,,4691BR,Tholen,Tholen,Zeeland,VBO,4.218543,51.532432
Regentessestraat,48,,,4691BR,Tholen,Tholen,Zeeland,VBO,4.218602,51.532460
Regentessestraat,50,,,4691BR,Tholen,Tholen,Zeeland,VBO,4.218679,51.532492
Regentessestraat,54,,,4691BR,Tholen,Tholen,Zeeland,VBO,4.218742,51.532551
