openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordeinde,74,a,,1511AE,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871274,52.448954
Noordeinde,74,,,1511AE,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871370,52.448817
Noordeinde,76,,,1511AE,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871244,52.449088
Noordeinde,80,,,1511AE,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871215,52.449221
Noordeinde,84,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871274,52.449370
Noordeinde,86,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871083,52.449476
Noordeinde,90,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871038,52.449624
Noordeinde,92,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871008,52.449688
Noordeinde,94,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870922,52.449872
Noordeinde,98,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870495,52.450395
Noordeinde,100,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870473,52.450608
Noordeinde,102,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870254,52.450786
Noordeinde,104,a,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869711,52.452009
Noordeinde,104,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869788,52.451911
Noordeinde,106,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869732,52.452081
Noordeinde,108,a,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869725,52.452225
Noordeinde,108,b,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870039,52.452270
Noordeinde,108,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869723,52.452136
Noordeinde,110,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869522,52.452318
Noordeinde,112,a,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869496,52.452479
Noordeinde,114,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869431,52.452570
Noordeinde,116,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869373,52.452732
Noordeinde,118,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869162,52.452927
Noordeinde,122,,,1511AG,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869226,52.453016
Noordeinde,124,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869056,52.453190
Noordeinde,128,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869064,52.453297
Noordeinde,130,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869045,52.453342
Noordeinde,132,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869024,52.453424
Noordeinde,134,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868973,52.453497
Noordeinde,136,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868951,52.453543
Noordeinde,138,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868932,52.453627
Noordeinde,140,a,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868693,52.453850
Noordeinde,140,b,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868668,52.453983
Noordeinde,140,c,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868819,52.454030
Noordeinde,140,d,,1511AH,Oostzaan,Oostzaan,Noord-Holland,LIG,4.869672,52.454004
Noordeinde,140,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868817,52.453749
Noordeinde,142,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868502,52.454446
Noordeinde,144,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868341,52.454534
Noordeinde,146,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868315,52.454614
Noordeinde,148,,,1511AH,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868208,52.454703
De Heul,1,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867661,52.454863
De Heul,5,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867529,52.455123
De Heul,7,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867426,52.455328
De Heul,9,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867401,52.455449
De Heul,13,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867336,52.455617
De Heul,15,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867231,52.455743
De Heul,17,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867315,52.455935
De Heul,21,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867093,52.456067
De Heul,23,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867106,52.456178
De Heul,25,a,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866569,52.456305
De Heul,25,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867047,52.456385
De Heul,27,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867024,52.456456
De Heul,29,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867014,52.456505
De Heul,31,a,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866046,52.456639
De Heul,31,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866977,52.456632
De Heul,33,a,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866638,52.457135
De Heul,33,b,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866477,52.457359
De Heul,33,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866846,52.456881
De Heul,35,a,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866322,52.457605
De Heul,35,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.865837,52.456888
De Heul,37,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866061,52.457861
De Heul,39,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.865909,52.458056
De Heul,41,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.865907,52.458260
De Heul,43,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,VBO,4.865890,52.458436
De Heul,45,,,1511AJ,Oostzaan,Oostzaan,Noord-Holland,LIG,4.865770,52.458676
De Heul,2,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867987,52.455018
De Heul,4,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867976,52.455263
De Heul,6,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867835,52.455436
De Heul,8,a,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867796,52.455716
De Heul,8,b,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868263,52.455725
De Heul,8,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867834,52.455476
De Heul,10,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867636,52.456051
De Heul,14,a,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867650,52.456449
De Heul,14,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867608,52.456189
De Heul,16,a,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867812,52.456578
De Heul,16,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867592,52.456693
De Heul,22,a,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867131,52.457549
De Heul,22,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.867117,52.457385
De Heul,24,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866851,52.457697
De Heul,26,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866727,52.457883
De Heul,28,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866486,52.458060
De Heul,30,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866498,52.458245
De Heul,32,a,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866355,52.458783
De Heul,32,,,1511AK,Oostzaan,Oostzaan,Noord-Holland,VBO,4.866183,52.458706
De Haal,1,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868072,52.454957
De Haal,3,a,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868507,52.455492
De Haal,3,b,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868396,52.455349
De Haal,3,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868377,52.455166
De Haal,5,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868720,52.455823
De Haal,7,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868856,52.456014
De Haal,9,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869019,52.456261
De Haal,11,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869045,52.456296
De Haal,13,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869139,52.456465
De Haal,17,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869193,52.456650
De Haal,19,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869542,52.457190
De Haal,21,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869396,52.457319
De Haal,23,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869727,52.457604
De Haal,25,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870220,52.457875
De Haal,29,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870631,52.458188
De Haal,31,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870798,52.458477
De Haal,33,b,,1511AL,Oostzaan,Oostzaan,Noord-Holland,LIG,4.870153,52.458810
De Haal,33,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870880,52.458671
De Haal,37,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.870904,52.458919
De Haal,39,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871184,52.459069
De Haal,41,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871204,52.459116
De Haal,43,,,1511AL,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871753,52.459583
De Haal,47,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.871994,52.459783
De Haal,49,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.872053,52.459851
De Haal,51,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.872166,52.460022
De Haal,53,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.872196,52.460248
De Haal,55,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.872284,52.460331
De Haal,57,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.872683,52.460806
De Haal,59,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.872926,52.461031
De Haal,61,a,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.874780,52.461758
De Haal,61,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.873908,52.461401
De Haal,63,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.875076,52.461831
De Haal,65,a,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.875354,52.462315
De Haal,65,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.875567,52.461982
De Haal,69,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.876085,52.462112
De Haal,71,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.876614,52.462216
De Haal,73,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.876885,52.462315
De Haal,75,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.877191,52.462467
De Haal,77,a,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.877645,52.462605
De Haal,77,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.877562,52.462564
De Haal,81,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.878125,52.462731
De Haal,83,a,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.878565,52.462911
De Haal,83,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.878392,52.462768
De Haal,85,,,1511AM,Oostzaan,Oostzaan,Noord-Holland,VBO,4.879027,52.463166
De Haal,87,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.880528,52.463465
De Haal,89,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.880989,52.463506
De Haal,91,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.881194,52.463663
De Haal,93,a,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.881717,52.463756
De Haal,93,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.881440,52.463700
De Haal,95,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.882001,52.463766
De Haal,97,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.882617,52.463891
De Haal,99,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.883077,52.463932
De Haal,101,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.883638,52.464046
De Haal,103,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.883680,52.464065
De Haal,105,a,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.884186,52.464264
De Haal,105,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.884312,52.464260
De Haal,107,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.884862,52.464372
De Haal,111,a,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.887657,52.465634
De Haal,111,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.885113,52.464485
De Haal,113,a,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.888644,52.465894
De Haal,113,,,1511AN,Oostzaan,Oostzaan,Noord-Holland,VBO,4.888247,52.465780
De Haal,115,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.888862,52.466055
De Haal,117,a,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.888966,52.466487
De Haal,117,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.889484,52.466261
De Haal,119,a,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.890180,52.466585
De Haal,119,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.889919,52.466431
De Haal,121,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.890650,52.466864
De Haal,123,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.890699,52.466899
De Haal,125,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.892313,52.467893
De Haal,127,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.893157,52.468602
De Haal,129,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.893398,52.468769
De Haal,131,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.893547,52.468909
De Haal,133,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.893931,52.469156
De Haal,135,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.894143,52.469410
De Haal,137,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.894951,52.470646
De Haal,139,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.895373,52.471045
De Haal,141,a,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.895508,52.471622
De Haal,141,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.895583,52.471348
De Haal,143,a,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.895833,52.471667
De Haal,143,,,1511AP,Oostzaan,Oostzaan,Noord-Holland,VBO,4.895594,52.471495
De Haal,4,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868713,52.454939
De Haal,6,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868801,52.455148
De Haal,8,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868865,52.455257
De Haal,10,A,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869039,52.455573
De Haal,10,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.868934,52.455328
De Haal,12,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869208,52.455680
De Haal,14,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869222,52.455779
De Haal,16,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869298,52.455905
De Haal,18,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869327,52.455953
De Haal,20,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869418,52.456088
De Haal,22,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869462,52.456148
De Haal,24,,,1511AR,Oostzaan,Oostzaan,Noord-Holland,VBO,4.869490,52.456274
