openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Franklinstraat,2,,G002,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483759,52.732720
Franklinstraat,2,,G003,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483762,52.732768
Franklinstraat,2,,G004,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483770,52.732811
Franklinstraat,2,,G005,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483775,52.732848
Franklinstraat,2,,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483861,52.733009
Franklinstraat,4,,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483823,52.733295
Franklinstraat,5,a,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483528,52.733857
Franklinstraat,5,b,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483548,52.733998
Franklinstraat,5,,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483520,52.733757
Franklinstraat,6,,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483843,52.733493
Franklinstraat,8,,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483849,52.733726
Franklinstraat,9,a,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483553,52.734296
Franklinstraat,9,b,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483535,52.734225
Franklinstraat,9,,1,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483546,52.734460
Franklinstraat,9,,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483548,52.734391
Franklinstraat,10,,,7903AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484097,52.734155
A G Bellstraat,2,a,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488677,52.732594
A G Bellstraat,2,b,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488564,52.732793
A G Bellstraat,2,c,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488450,52.732983
A G Bellstraat,2,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489163,52.731889
A G Bellstraat,4,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488463,52.733522
A G Bellstraat,6,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487916,52.734120
A G Bellstraat,8,T,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487205,52.735295
A G Bellstraat,11,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486736,52.734895
A G Bellstraat,17,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.485605,52.737018
A G Bellstraat,18,T,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486274,52.736693
A G Bellstraat,19,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484223,52.738037
A G Bellstraat,20,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486146,52.736953
A G Bellstraat,22,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486094,52.737040
A G Bellstraat,23,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482479,52.737535
A G Bellstraat,24,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.485952,52.737284
A G Bellstraat,25,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482135,52.737436
A G Bellstraat,26,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.485845,52.737663
A G Bellstraat,27,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481584,52.737288
A G Bellstraat,29,a,1,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481101,52.737817
A G Bellstraat,29,a,2,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481069,52.737850
A G Bellstraat,29,a,3,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480977,52.737799
A G Bellstraat,29,a,4,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480927,52.737784
A G Bellstraat,29,a,5,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480878,52.737769
A G Bellstraat,29,a,6,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480827,52.737754
A G Bellstraat,29,b,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480710,52.737881
A G Bellstraat,29,c,01,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480270,52.737986
A G Bellstraat,29,c,02,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480187,52.737963
A G Bellstraat,29,c,03,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480138,52.737955
A G Bellstraat,29,c,04,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480105,52.737942
A G Bellstraat,29,c,05,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480073,52.737976
A G Bellstraat,29,c,06,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480047,52.738013
A G Bellstraat,29,c,07,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480023,52.738049
A G Bellstraat,29,c,08,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480003,52.738080
A G Bellstraat,29,c,09,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479978,52.738112
A G Bellstraat,29,c,10,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479931,52.738157
A G Bellstraat,29,c,11,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479894,52.738200
A G Bellstraat,29,c,12,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479851,52.738251
A G Bellstraat,29,c,13,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480018,52.738294
A G Bellstraat,29,c,14,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480042,52.738266
A G Bellstraat,29,c,15,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480072,52.738227
A G Bellstraat,29,c,16,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480092,52.738192
A G Bellstraat,29,c,17,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480115,52.738161
A G Bellstraat,29,c,18,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480135,52.738128
A G Bellstraat,29,c,19,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480159,52.738089
A G Bellstraat,29,c,20,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480187,52.738056
A G Bellstraat,29,,2,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480533,52.737868
A G Bellstraat,29,,3,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480426,52.737836
A G Bellstraat,29,,4,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480481,52.737711
A G Bellstraat,29,,5,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480549,52.737731
A G Bellstraat,31,a,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480606,52.738288
A G Bellstraat,31,b,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480401,52.738610
A G Bellstraat,33,a,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480621,52.738954
A G Bellstraat,33,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480135,52.739092
A G Bellstraat,35,a,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481036,52.738462
A G Bellstraat,35,b,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481272,52.738264
A G Bellstraat,41,,,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.482563,52.737953
A G Bellstraat,45,,01,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481317,52.739061
A G Bellstraat,45,,02,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481553,52.739032
A G Bellstraat,45,,03,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481745,52.739012
A G Bellstraat,45,,04,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481877,52.738948
A G Bellstraat,45,,05,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481933,52.738840
A G Bellstraat,45,,06,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481829,52.738805
A G Bellstraat,45,,07,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481739,52.738779
A G Bellstraat,45,,08,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481635,52.738753
A G Bellstraat,45,,09,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481534,52.738844
A G Bellstraat,45,,10,7903AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481491,52.738898
Galvanistraat,1,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486582,52.737018
Galvanistraat,2,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486487,52.736794
Galvanistraat,3,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487058,52.737121
Galvanistraat,4,a,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486830,52.736871
Galvanistraat,4,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486651,52.736837
Galvanistraat,5,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487550,52.737224
Galvanistraat,6,a,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487187,52.736940
Galvanistraat,6,b,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487366,52.736983
Galvanistraat,6,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487008,52.736906
Galvanistraat,7,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487847,52.737284
Galvanistraat,8,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487633,52.737017
Galvanistraat,9,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488309,52.737388
Galvanistraat,10,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488450,52.737099
Galvanistraat,11,,,7903AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.488681,52.737457
Marconistraat,1,a,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491778,52.732278
Marconistraat,2,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.492762,52.732547
Marconistraat,3,a,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491974,52.732977
Marconistraat,3,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.492144,52.732706
Marconistraat,4,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.492465,52.733683
Marconistraat,5,a,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491587,52.733511
Marconistraat,5,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491729,52.733249
Marconistraat,6,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.492107,52.734171
Marconistraat,7,a,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491176,52.734243
Marconistraat,7,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491262,52.734125
Marconistraat,11,a,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490413,52.735086
Marconistraat,11,b,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490370,52.735158
Marconistraat,11,c,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490328,52.735230
Marconistraat,11,d,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490285,52.735303
Marconistraat,11,e,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490257,52.735375
Marconistraat,11,f,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490215,52.735447
Marconistraat,11,g,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490172,52.735519
Marconistraat,12,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491287,52.735114
Marconistraat,13,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489887,52.736547
Marconistraat,14,a,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490895,52.736016
Marconistraat,14,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491008,52.735790
Marconistraat,15,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489639,52.736711
Marconistraat,20,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490224,52.737586
Marconistraat,21,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489657,52.738005
Marconistraat,22,,,7903AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490368,52.738025
Gratamastraat,12,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.485369,52.733542
Industrieweg,1,a,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478125,52.732179
Industrieweg,1,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477962,52.732181
Industrieweg,3,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478391,52.732168
Industrieweg,5,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.478657,52.732156
Industrieweg,7,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479368,52.732168
Industrieweg,9,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.479712,52.732281
Industrieweg,11,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.480008,52.732288
Industrieweg,15,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481027,52.732197
Industrieweg,17,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.481945,52.732189
Industrieweg,23,a,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483794,52.732100
Industrieweg,23,b,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483897,52.732099
Industrieweg,23,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483705,52.732101
Industrieweg,25,a,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484123,52.732715
Industrieweg,25,b,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484137,52.732771
Industrieweg,25,c,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484270,52.732815
Industrieweg,25,d,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484405,52.732819
Industrieweg,25,e,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484158,52.732098
Industrieweg,27,a,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484927,52.732170
Industrieweg,27,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484691,52.732135
Industrieweg,31,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.486676,52.731912
Industrieweg,35,a,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490655,52.731887
Industrieweg,35,c,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489947,52.731855
Industrieweg,35,,,7903AH,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491102,52.731942
Industrieweg,39,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493390,52.731742
Industrieweg,41,a,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494428,52.731687
Industrieweg,41,T,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494722,52.731663
Industrieweg,41,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493625,52.731737
Industrieweg,43,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495241,52.731635
Industrieweg,45,a,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496654,52.731891
Industrieweg,45,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497670,52.731639
Industrieweg,47,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495656,52.731631
Industrieweg,49,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498513,52.731640
Industrieweg,51,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499622,52.731576
Industrieweg,55,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500418,52.731434
Industrieweg,57,a,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500662,52.731584
Industrieweg,57,b,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500663,52.731627
Industrieweg,57,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500658,52.731548
Industrieweg,59,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501557,52.731387
Industrieweg,61,,,7903AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501986,52.731374
Gratamastraat,1,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484932,52.732638
Industrieweg,54,T,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.483636,52.731740
Industrieweg,56,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.484094,52.731693
Industrieweg,62,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.487761,52.731497
Industrieweg,64,T,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489114,52.731429
Industrieweg,66,a,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.490172,52.731387
Industrieweg,66,b,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.491710,52.731335
Industrieweg,66,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.489728,52.731394
Industrieweg,68,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.492066,52.731359
Industrieweg,70,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.492747,52.731343
Industrieweg,74,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493398,52.731319
Industrieweg,76,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493693,52.731307
Industrieweg,78,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494196,52.731285
Industrieweg,80,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494581,52.731272
Industrieweg,82,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495468,52.731237
Industrieweg,84,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495794,52.731225
Industrieweg,86,a,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496502,52.731138
Industrieweg,86,b,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496564,52.731135
Industrieweg,86,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496208,52.731212
Industrieweg,88,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497051,52.731168
Industrieweg,90,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497480,52.731155
Industrieweg,92,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498160,52.731131
Industrieweg,94,a,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499683,52.731072
Industrieweg,94,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498988,52.731096
Industrieweg,96,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500127,52.731050
Industrieweg,98,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500497,52.731037
Industrieweg,100,T,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501415,52.731088
Industrieweg,100,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500882,52.731025
Industrieweg,102,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501621,52.730991
Industrieweg,104,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.502006,52.730978
Industrieweg,106,a,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.502236,52.730952
Industrieweg,106,b,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.502625,52.730927
Industrieweg,108,,,7903AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.503242,52.730715
Dr Anton Philipsstraat,3,,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.492694,52.730418
Dr Anton Philipsstraat,5,,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493121,52.730333
Dr Anton Philipsstraat,7,a,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493587,52.730607
Dr Anton Philipsstraat,7,b,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493631,52.730607
Dr Anton Philipsstraat,7,c,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493676,52.730607
Dr Anton Philipsstraat,7,d,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493705,52.730606
Dr Anton Philipsstraat,7,e,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493750,52.730606
Dr Anton Philipsstraat,7,f,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493794,52.730597
Dr Anton Philipsstraat,7,g,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493823,52.730596
Dr Anton Philipsstraat,7,h,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493868,52.730596
Dr Anton Philipsstraat,7,j,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493942,52.730595
Dr Anton Philipsstraat,7,k,,7903AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493986,52.730595
