openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sieswerd,1,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.515071,53.081603
Sieswerd,2,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.520632,53.084076
Sieswerd,3,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.514415,53.082017
Sieswerd,4,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.521193,53.084863
Sieswerd,7,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.510008,53.083678
Sieswerd,9,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.517369,53.085027
Sieswerd,11,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.519553,53.084323
Sieswerd,13,,,8743KW,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.522825,53.087948
Schwartzenbergweg,1,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.523594,53.077896
Schwartzenbergweg,1,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.523547,53.077871
Schwartzenbergweg,3,A,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.521152,53.082649
Schwartzenbergweg,3,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.522525,53.079445
Schwartzenbergweg,5,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524814,53.081562
Schwartzenbergweg,7,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524769,53.081770
Schwartzenbergweg,9,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524886,53.081813
Schwartzenbergweg,11,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524715,53.081815
Schwartzenbergweg,13,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.525050,53.082185
Schwartzenbergweg,15,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.525437,53.081982
Schwartzenbergweg,19,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.525821,53.082230
Schwartzenbergweg,21,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.526219,53.082202
Schwartzenbergweg,23,A,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.526587,53.082474
Schwartzenbergweg,23,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.526313,53.082248
Schwartzenbergweg,25,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.527343,53.082676
Schwartzenbergweg,27,,,8743KX,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.530676,53.085543
Schwartzenbergweg,2,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524538,53.077347
Schwartzenbergweg,6,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524495,53.080163
Schwartzenbergweg,8,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524589,53.080079
Schwartzenbergweg,10,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.524800,53.079918
Schwartzenbergweg,18,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.525562,53.081289
Schwartzenbergweg,20,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.525498,53.081320
Schwartzenbergweg,24,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.525368,53.081381
Schwartzenbergweg,26,A,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.526150,53.081779
Schwartzenbergweg,26,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.526013,53.081617
Schwartzenbergweg,36,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.527875,53.082212
Schwartzenbergweg,38,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.532200,53.080999
Schwartzenbergweg,44,,,8743KZ,Hichtum,Súdwest-Fryslân,Friesland,VBO,5.531825,53.084433
