openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosweg,3,,168,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707498,53.049140
Bosweg,3,,169,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707569,53.049069
Bosweg,3,,17,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704621,53.048700
Bosweg,3,,170,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707448,53.048962
Bosweg,3,,172,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707261,53.049112
Bosweg,3,,174,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707119,53.049249
Bosweg,3,,176,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707025,53.049371
Bosweg,3,,177,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706849,53.049385
Bosweg,3,,178,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706880,53.049299
Bosweg,3,,179,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706954,53.049235
Bosweg,3,,18,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704482,53.048815
Bosweg,3,,180,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707036,53.049163
Bosweg,3,,181,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707115,53.049102
Bosweg,3,,182,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707197,53.049016
Bosweg,3,,183,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707258,53.048954
Bosweg,3,,184,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707112,53.048816
Bosweg,3,,185,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.707024,53.048930
Bosweg,3,,186,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706945,53.049005
Bosweg,3,,187,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706881,53.049075
Bosweg,3,,188,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706788,53.049145
Bosweg,3,,189,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706715,53.049228
Bosweg,3,,19,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704373,53.048805
Bosweg,3,,190,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706628,53.049301
Bosweg,3,,191,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706473,53.049296
Bosweg,3,,192,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706600,53.049187
Bosweg,3,,194,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706702,53.049076
Bosweg,3,,195,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706761,53.048987
Bosweg,3,,196,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706873,53.048883
Bosweg,3,,197,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706911,53.048840
Bosweg,3,,198,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706604,53.048742
Bosweg,3,,199,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706806,53.048729
Bosweg,3,,1a,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.703999,53.048411
Bosweg,3,,1b,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.703952,53.048482
Bosweg,3,,2,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.703667,53.048509
Bosweg,3,,20,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704289,53.048742
Bosweg,3,,200,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706641,53.048817
Bosweg,3,,202,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706497,53.048890
Bosweg,3,,204,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706433,53.048980
Bosweg,3,,206,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706297,53.049037
Bosweg,3,,208,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706218,53.049155
Bosweg,3,,21,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704165,53.048797
Bosweg,3,,210,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706089,53.049201
Bosweg,3,,211,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706253,53.049243
Bosweg,3,,212,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705993,53.049102
Bosweg,3,,213,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706070,53.049034
Bosweg,3,,215,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706193,53.048914
Bosweg,3,,216,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706297,53.048821
Bosweg,3,,217,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706376,53.048742
Bosweg,3,,218,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706453,53.048675
Bosweg,3,,219,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706249,53.048540
Bosweg,3,,22,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704074,53.048858
Bosweg,3,,220,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706219,53.048627
Bosweg,3,,221,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706148,53.048702
Bosweg,3,,223a,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705957,53.048880
Bosweg,3,,223b,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705849,53.048992
Bosweg,3,,223c,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705756,53.049110
Bosweg,3,,224,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705794,53.048835
Bosweg,3,,224a,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705721,53.048918
Bosweg,3,,225,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705868,53.048764
Bosweg,3,,226,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705941,53.048690
Bosweg,3,,227,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706023,53.048618
Bosweg,3,,228,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.706088,53.048539
Bosweg,3,,229,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705987,53.048453
Bosweg,3,,23,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.703853,53.048946
Bosweg,3,,233b,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705500,53.048930
Bosweg,3,,233d,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705361,53.048881
Bosweg,3,,234,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705511,53.048721
Bosweg,3,,234a,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705440,53.048773
Bosweg,3,,235,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705610,53.048611
Bosweg,3,,237,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705758,53.048489
Bosweg,3,,238,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705776,53.048415
Bosweg,3,,239,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705599,53.048280
Bosweg,3,,24,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.703987,53.048997
Bosweg,3,,240,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705512,53.048409
Bosweg,3,,241,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705445,53.048455
Bosweg,3,,242,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705416,53.048549
Bosweg,3,,243,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705301,53.048677
Bosweg,3,,244,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705117,53.048594
Bosweg,3,,245,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705203,53.048540
Bosweg,3,,246,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705271,53.048463
Bosweg,3,,247,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705344,53.048384
Bosweg,3,,249,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705262,53.048238
Bosweg,3,,25,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704107,53.049035
Bosweg,3,,250,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705184,53.048312
Bosweg,3,,251,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705144,53.048357
Bosweg,3,,252,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705077,53.048425
Bosweg,3,,253,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704978,53.048499
Bosweg,3,,254,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704821,53.048571
Bosweg,3,,256,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704866,53.048431
Bosweg,3,,257,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704965,53.048356
Bosweg,3,,258,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705024,53.048269
Bosweg,3,,259,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705096,53.048186
Bosweg,3,,26,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704222,53.049094
Bosweg,3,,260,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.705002,53.048085
Bosweg,3,,261,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704900,53.048144
Bosweg,3,,262,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704845,53.048234
Bosweg,3,,263,9467PN,Anloo,Aa en Hunze,Drenthe,VBO,6.704768,53.048311
