openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnendijk,115,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422836,52.500185
Binnendijk,117,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422831,52.500133
Binnendijk,119,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422802,52.500079
Binnendijk,121,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422838,52.500136
Binnendijk,123,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422812,52.500084
Binnendijk,125,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422808,52.500028
Binnendijk,127,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422809,52.500026
Binnendijk,129,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422826,52.499967
Binnendijk,131,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422821,52.499917
Binnendijk,133,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422792,52.499860
Binnendijk,135,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422796,52.500025
Binnendijk,137,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422813,52.499969
Binnendijk,139,,,8244AC,Lelystad,Lelystad,Flevoland,VBO,5.422808,52.499916
Binnendijk,141,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422779,52.499862
Binnendijk,143,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422796,52.500025
Binnendijk,145,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422813,52.499969
Binnendijk,147,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422808,52.499916
Binnendijk,149,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422779,52.499862
Binnendijk,151,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422815,52.499920
Binnendijk,153,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422788,52.499867
Binnendijk,155,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422783,52.499813
Binnendijk,157,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422799,52.499759
Binnendijk,159,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422786,52.499810
Binnendijk,161,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422803,52.499751
Binnendijk,163,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422797,52.499702
Binnendijk,165,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422768,52.499648
Binnendijk,167,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422773,52.499809
Binnendijk,169,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422790,52.499753
Binnendijk,171,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422784,52.499701
Binnendijk,173,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422755,52.499647
Binnendijk,175,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422773,52.499809
Binnendijk,177,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422790,52.499753
Binnendijk,179,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422784,52.499701
Binnendijk,181,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422755,52.499647
Binnendijk,183,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422793,52.499705
Binnendijk,185,,,8244AD,Lelystad,Lelystad,Flevoland,VBO,5.422765,52.499651
Binnendijk,189,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422608,52.499294
Binnendijk,191,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422599,52.499239
Binnendijk,193,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422595,52.499191
Binnendijk,195,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422590,52.499142
Binnendijk,197,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422584,52.499094
Binnendijk,199,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422580,52.499045
Binnendijk,201,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422575,52.498997
Binnendijk,203,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422571,52.498949
Binnendijk,205,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422566,52.498899
Binnendijk,207,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422556,52.498794
Binnendijk,209,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422549,52.498739
Binnendijk,211,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422541,52.498691
Binnendijk,213,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422538,52.498642
Binnendijk,215,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422532,52.498593
Binnendijk,217,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422561,52.498544
Binnendijk,219,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422556,52.498495
Binnendijk,221,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422551,52.498446
Binnendijk,223,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422548,52.498398
Binnendijk,227,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422517,52.498117
Binnendijk,229,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422512,52.498068
Binnendijk,231,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422506,52.498019
Binnendijk,233,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422503,52.497970
Binnendijk,235,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422638,52.497808
Binnendijk,237,,,8244AE,Lelystad,Lelystad,Flevoland,VBO,5.422629,52.497727
Binnendijk,2,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.418855,52.500908
Binnendijk,4,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.418925,52.500951
Binnendijk,6,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.418981,52.500985
Binnendijk,8,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.419037,52.501020
Binnendijk,10,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.419090,52.501054
Binnendijk,12,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.419160,52.501097
Binnendijk,42,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.419402,52.500933
Binnendijk,44,,,8244AG,Lelystad,Lelystad,Flevoland,VBO,5.419499,52.500874
Binnendijk,46,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.419623,52.500798
Binnendijk,48,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.419721,52.500736
Binnendijk,50,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.419843,52.500663
Binnendijk,52,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.419940,52.500604
Binnendijk,54,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420074,52.500531
Binnendijk,56,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420161,52.500470
Binnendijk,58,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420274,52.500394
Binnendijk,60,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420380,52.500327
Binnendijk,62,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420344,52.499976
Binnendijk,64,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420488,52.500046
Binnendijk,66,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420661,52.500170
Binnendijk,68,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420782,52.500087
Binnendijk,70,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420920,52.500011
Binnendijk,72,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421050,52.499932
Binnendijk,74,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420809,52.499825
Binnendijk,76,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420669,52.499750
Binnendijk,78,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420938,52.499529
Binnendijk,80,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.420990,52.499557
Binnendijk,82,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421059,52.499593
Binnendijk,84,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421111,52.499621
Binnendijk,86,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421220,52.499826
Binnendijk,88,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421315,52.499793
Binnendijk,90,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421360,52.499762
Binnendijk,92,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421420,52.499720
Binnendijk,94,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421465,52.499689
Binnendijk,96,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421507,52.499627
Binnendijk,98,,,8244AH,Lelystad,Lelystad,Flevoland,VBO,5.421730,52.499503
Binnendijk,198,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.421820,52.499147
Binnendijk,206,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422117,52.498829
Binnendijk,208,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422112,52.498781
Binnendijk,210,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422105,52.498726
Binnendijk,212,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422100,52.498678
Binnendijk,226,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422103,52.497987
Binnendijk,228,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422098,52.497938
Binnendijk,230,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422093,52.497889
Binnendijk,232,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422088,52.497841
Binnendijk,234,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422083,52.497792
Binnendijk,236,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422070,52.497730
Binnendijk,238,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422262,52.497607
Binnendijk,240,,,8244AJ,Lelystad,Lelystad,Flevoland,VBO,5.422395,52.497601
Schermer,1,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.421157,52.497997
Schermer,3,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.421074,52.498000
Schermer,5,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420988,52.498014
Schermer,7,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420910,52.498017
Schermer,9,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420820,52.498020
Schermer,11,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420738,52.498023
Schermer,13,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420651,52.498016
Schermer,15,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420566,52.498020
Schermer,17,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420594,52.497833
Schermer,19,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420588,52.497776
Schermer,21,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420583,52.497729
Schermer,23,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420579,52.497674
Schermer,25,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420574,52.497627
Schermer,27,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420568,52.497572
Schermer,29,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420563,52.497525
Schermer,31,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420551,52.497464
Schermer,33,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420533,52.497287
Schermer,35,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420531,52.497226
Schermer,37,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420525,52.497179
Schermer,39,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420520,52.497124
Schermer,41,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420513,52.497077
Schermer,43,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420492,52.497025
Schermer,45,,,8244AK,Lelystad,Lelystad,Flevoland,VBO,5.420490,52.496965
Schermer,47,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.420208,52.498034
Schermer,49,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.420123,52.498038
Schermer,51,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.420035,52.498051
Schermer,53,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419961,52.498054
Schermer,55,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419870,52.498058
Schermer,57,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419792,52.498061
Schermer,59,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419704,52.498054
Schermer,61,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419617,52.498057
Schermer,63,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419614,52.497867
Schermer,65,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419608,52.497820
Schermer,67,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419601,52.497764
Schermer,69,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419597,52.497717
Schermer,71,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419589,52.497662
Schermer,73,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419586,52.497615
Schermer,75,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419597,52.497561
Schermer,77,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419586,52.497510
Schermer,79,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419581,52.497459
Schermer,81,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419570,52.497370
Schermer,83,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419567,52.497319
Schermer,85,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419566,52.497267
Schermer,87,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419543,52.497214
Schermer,89,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419538,52.497168
Schermer,91,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419531,52.497112
Schermer,93,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419528,52.497065
Schermer,95,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419522,52.497010
Schermer,97,,,8244AL,Lelystad,Lelystad,Flevoland,VBO,5.419517,52.496962
Schermer,113,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.420742,52.496796
Schermer,115,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.420811,52.496833
Schermer,117,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.420869,52.496864
Schermer,119,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.420949,52.496899
Schermer,121,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421210,52.496715
Schermer,123,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421137,52.496681
Schermer,125,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421077,52.496649
Schermer,127,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421010,52.496612
Schermer,129,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421287,52.496470
Schermer,131,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421343,52.496427
Schermer,133,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421398,52.496391
Schermer,135,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421450,52.496354
Schermer,137,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421502,52.496318
Schermer,139,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421555,52.496282
Schermer,141,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421606,52.496245
Schermer,143,,,8244AM,Lelystad,Lelystad,Flevoland,VBO,5.421668,52.496204
Schermer,16,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420172,52.497845
Schermer,18,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420167,52.497797
Schermer,20,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420163,52.497742
Schermer,22,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420159,52.497695
Schermer,24,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420153,52.497640
Schermer,26,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420148,52.497593
Schermer,28,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420142,52.497538
Schermer,30,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420136,52.497490
Schermer,32,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420115,52.497295
Schermer,34,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420111,52.497248
Schermer,36,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420105,52.497192
Schermer,38,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420100,52.497145
Schermer,40,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420094,52.497090
Schermer,42,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420089,52.497043
Schermer,44,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420083,52.496988
Schermer,46,,,8244AN,Lelystad,Lelystad,Flevoland,VBO,5.420077,52.496940
Schermer,62,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418609,52.498098
Schermer,64,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418674,52.498060
Schermer,66,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418740,52.498023
Schermer,68,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418803,52.497987
Schermer,70,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418869,52.497949
Schermer,72,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418933,52.497913
Schermer,74,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418999,52.497876
Schermer,76,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.419051,52.497832
Schermer,78,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418184,52.497727
Schermer,80,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418250,52.497690
Schermer,82,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418316,52.497653
Schermer,84,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418379,52.497616
Schermer,86,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418445,52.497579
Schermer,88,,,8244AP,Lelystad,Lelystad,Flevoland,VBO,5.418497,52.497535
Schermer,98,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.419481,52.496792
Schermer,100,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.419565,52.496778
Schermer,102,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.419649,52.496774
Schermer,104,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.419737,52.496781
Schermer,106,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.419814,52.496778
Schermer,108,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.419900,52.496764
Schermer,110,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.419982,52.496761
Schermer,112,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420072,52.496768
Schermer,114,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420467,52.496680
Schermer,116,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420528,52.496638
Schermer,118,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420579,52.496602
Schermer,120,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420625,52.496555
Schermer,122,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420681,52.496517
Schermer,124,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420751,52.496484
Schermer,126,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420802,52.496449
Schermer,128,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420864,52.496406
Schermer,130,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.420966,52.496290
Schermer,132,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.421020,52.496253
Schermer,134,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.421072,52.496216
Schermer,136,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.421124,52.496180
Schermer,138,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.421177,52.496143
Schermer,140,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.421229,52.496107
Schermer,142,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.421282,52.496070
Schermer,144,,,8244AR,Lelystad,Lelystad,Flevoland,VBO,5.421335,52.496033
Purmer,2,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.422046,52.497426
Purmer,4,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.422042,52.497371
Purmer,6,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.422037,52.497322
Purmer,8,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.422032,52.497274
Purmer,10,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.422023,52.497225
Purmer,12,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421983,52.497178
Purmer,14,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421979,52.497129
Purmer,16,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421973,52.497081
Purmer,18,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421968,52.497033
Purmer,22,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421939,52.496747
Purmer,24,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421934,52.496698
Purmer,26,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421929,52.496649
Purmer,28,T,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.422019,52.496397
Purmer,28,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421924,52.496600
Purmer,32,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421419,52.495939
Purmer,34,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421415,52.495884
Purmer,36,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421410,52.495835
Purmer,38,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421405,52.495787
Purmer,40,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421400,52.495738
Purmer,42,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421360,52.495691
Purmer,44,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421355,52.495642
Purmer,46,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421350,52.495594
Purmer,48,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421345,52.495545
Purmer,50,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421340,52.495497
Purmer,52,,,8244AS,Lelystad,Lelystad,Flevoland,VBO,5.421335,52.495447
Purmer,54,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.421622,52.495403
Purmer,56,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.421703,52.495400
Purmer,58,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.421782,52.495397
Purmer,60,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.421861,52.495393
Purmer,62,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.421941,52.495390
Purmer,64,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.422020,52.495387
Purmer,66,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.422100,52.495384
Purmer,68,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.422179,52.495381
Purmer,70,,,8244AT,Lelystad,Lelystad,Flevoland,VBO,5.422268,52.495376
