openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marconilaan,4,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.040098,52.023220
Marconilaan,6,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.040039,52.023256
Marconilaan,8,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039981,52.023292
Marconilaan,10,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039922,52.023328
Marconilaan,12,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039878,52.023363
Marconilaan,14,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039805,52.023408
Marconilaan,16,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039746,52.023444
Marconilaan,18,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039483,52.023650
Marconilaan,20,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039512,52.023668
Marconilaan,22,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039541,52.023686
Marconilaan,24,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039570,52.023704
Marconilaan,26,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039628,52.023740
Marconilaan,28,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039657,52.023758
Marconilaan,30,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039686,52.023776
Marconilaan,32,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039715,52.023794
Marconilaan,34,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039744,52.023812
Marconilaan,36,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039773,52.023830
Marconilaan,38,,,3401AC,IJsselstein,IJsselstein,Utrecht,VBO,5.039802,52.023848
Pasqualinilaan,1,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039130,52.022669
Pasqualinilaan,2,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039460,52.022805
Pasqualinilaan,3,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039077,52.022716
Pasqualinilaan,4,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039401,52.022850
Pasqualinilaan,5,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039011,52.022754
Pasqualinilaan,6,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039343,52.022885
Pasqualinilaan,7,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038949,52.022801
Pasqualinilaan,8,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039270,52.022939
Pasqualinilaan,9,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038875,52.022837
Pasqualinilaan,10,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039211,52.022975
Pasqualinilaan,11,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038810,52.022870
Pasqualinilaan,12,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039152,52.023020
Pasqualinilaan,14,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038816,52.023234
Pasqualinilaan,16,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038845,52.023252
Pasqualinilaan,18,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038874,52.023270
Pasqualinilaan,20,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038917,52.023298
Pasqualinilaan,22,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038946,52.023316
Pasqualinilaan,24,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.038975,52.023334
Pasqualinilaan,26,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039019,52.023352
Pasqualinilaan,28,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039048,52.023379
Pasqualinilaan,30,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039077,52.023397
Pasqualinilaan,32,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039120,52.023424
Pasqualinilaan,34,,,3401AD,IJsselstein,IJsselstein,Utrecht,VBO,5.039164,52.023442
Kasteellaan,1,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.041651,52.020232
Kasteellaan,7,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.041255,52.020500
Kasteellaan,9,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.041197,52.020545
Kasteellaan,11,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.041123,52.020590
Kasteellaan,13,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.041065,52.020625
Kasteellaan,15,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040992,52.020670
Kasteellaan,17,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040933,52.020706
Kasteellaan,19,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.020839
Kasteellaan,21,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.020839
Kasteellaan,23,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.020803
Kasteellaan,25,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.020803
Kasteellaan,27,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.020848
Kasteellaan,29,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.020848
Kasteellaan,31,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040451,52.020821
Kasteellaan,33,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040451,52.020821
Kasteellaan,35,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.020794
Kasteellaan,37,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040364,52.020821
Kasteellaan,39,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040379,52.020839
Kasteellaan,41,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040407,52.020866
Kasteellaan,43,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040437,52.020857
Kasteellaan,45,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040466,52.020839
Kasteellaan,47,,,3401AE,IJsselstein,IJsselstein,Utrecht,VBO,5.040481,52.020821
Kasteellaan,49,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040319,52.021001
Kasteellaan,51,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040348,52.020983
Kasteellaan,53,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040319,52.020965
Kasteellaan,55,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040290,52.020983
Kasteellaan,57,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040319,52.021010
Kasteellaan,59,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040348,52.021001
Kasteellaan,61,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040363,52.020983
Kasteellaan,63,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040348,52.020965
Kasteellaan,65,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040319,52.020956
Kasteellaan,67,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.040290,52.020965
Kasteellaan,69,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039895,52.021251
Kasteellaan,71,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039924,52.021233
Kasteellaan,73,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039895,52.021215
Kasteellaan,75,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039866,52.021233
Kasteellaan,77,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039894,52.021260
Kasteellaan,79,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039924,52.021251
Kasteellaan,81,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039895,52.021215
Kasteellaan,83,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039851,52.021233
Kasteellaan,85,,,3401AG,IJsselstein,IJsselstein,Utrecht,VBO,5.039865,52.021251
Kasteellaan,87,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039894,52.021278
Kasteellaan,89,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039880,52.021251
Kasteellaan,91,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039909,52.021233
Kasteellaan,93,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039880,52.021224
Kasteellaan,95,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039851,52.021233
Kasteellaan,97,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039880,52.021260
Kasteellaan,99,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039909,52.021251
Kasteellaan,101,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039924,52.021233
Kasteellaan,103,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039851,52.021215
Kasteellaan,105,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039836,52.021233
Kasteellaan,107,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039396,52.021726
Kasteellaan,109,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039425,52.021708
Kasteellaan,111,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039396,52.021690
Kasteellaan,113,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039367,52.021708
Kasteellaan,115,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039395,52.021735
Kasteellaan,117,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039439,52.021708
Kasteellaan,119,,,3401AH,IJsselstein,IJsselstein,Utrecht,VBO,5.039396,52.021681
Kasteellaan,2,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038734,52.022472
Kasteellaan,4,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038672,52.022519
Kasteellaan,6,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038546,52.022605
Kasteellaan,8,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038488,52.022647
Kasteellaan,10,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038212,52.022790
Kasteellaan,12,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038263,52.022823
Kasteellaan,14,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038319,52.022859
Kasteellaan,16,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038367,52.022893
Kasteellaan,18,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038474,52.022957
Kasteellaan,20,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038533,52.022990
Kasteellaan,22,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038592,52.023022
Kasteellaan,24,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038644,52.023051
Kasteellaan,121,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039249,52.021833
Kasteellaan,123,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039234,52.021851
Kasteellaan,125,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039205,52.021860
Kasteellaan,127,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039190,52.021878
Kasteellaan,129,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039176,52.021896
Kasteellaan,131,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039146,52.021905
Kasteellaan,133,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039132,52.021923
Kasteellaan,135,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039117,52.021941
Kasteellaan,137,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039088,52.021950
Kasteellaan,139,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.039073,52.021968
Kasteellaan,141,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038488,52.022326
Kasteellaan,143,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038429,52.022370
Kasteellaan,145,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038297,52.022451
Kasteellaan,147,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038239,52.022496
Kasteellaan,149,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038107,52.022576
Kasteellaan,151,,,3401AJ,IJsselstein,IJsselstein,Utrecht,VBO,5.038048,52.022612
Stalpaert van der Wielenlaan,1,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037820,52.021946
Stalpaert van der Wielenlaan,2,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.038067,52.022082
Stalpaert van der Wielenlaan,3,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037747,52.021991
Stalpaert van der Wielenlaan,4,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.038008,52.022126
Stalpaert van der Wielenlaan,5,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037703,52.022027
Stalpaert van der Wielenlaan,6,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037950,52.022153
Stalpaert van der Wielenlaan,7,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037645,52.022062
Stalpaert van der Wielenlaan,8,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037877,52.022207
Stalpaert van der Wielenlaan,9,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037498,52.022152
Stalpaert van der Wielenlaan,10,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037745,52.022296
Stalpaert van der Wielenlaan,11,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037440,52.022188
Stalpaert van der Wielenlaan,12,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037686,52.022332
Stalpaert van der Wielenlaan,13,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037381,52.022232
Stalpaert van der Wielenlaan,14,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037628,52.022368
Stalpaert van der Wielenlaan,15,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037322,52.022268
Stalpaert van der Wielenlaan,16,,,3401AK,IJsselstein,IJsselstein,Utrecht,VBO,5.037569,52.022413
Vondellaan,1,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.039100,52.020359
Vondellaan,3,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.039056,52.020386
Vondellaan,5,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038998,52.020422
Vondellaan,7,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038954,52.020457
Vondellaan,9,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038910,52.020484
Vondellaan,11,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038866,52.020520
Vondellaan,13,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038822,52.020547
Vondellaan,15,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038763,52.020583
Vondellaan,17,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038719,52.020610
Vondellaan,19,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038675,52.020645
Vondellaan,21,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038485,52.020771
Vondellaan,23,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038427,52.020806
Vondellaan,25,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038383,52.020833
Vondellaan,27,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038339,52.020869
Vondellaan,29,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038295,52.020896
Vondellaan,31,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038236,52.020932
Vondellaan,33,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038192,52.020967
Vondellaan,35,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038148,52.020994
Vondellaan,37,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038104,52.021021
Vondellaan,39,,,3401AL,IJsselstein,IJsselstein,Utrecht,VBO,5.038060,52.021057
Vondellaan,41,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.037358,52.021450
Vondellaan,43,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.037299,52.021486
Vondellaan,45,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.037241,52.021531
Vondellaan,47,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.037124,52.021593
Vondellaan,49,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.037051,52.021638
Vondellaan,51,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036992,52.021674
Vondellaan,53,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036933,52.021719
Vondellaan,55,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036714,52.021880
Vondellaan,57,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036743,52.021862
Vondellaan,59,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036714,52.021844
Vondellaan,61,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036685,52.021862
Vondellaan,63,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036714,52.021889
Vondellaan,65,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036743,52.021880
Vondellaan,67,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036757,52.021862
Vondellaan,69,,tt,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036393,52.021948
Vondellaan,69,,,3401AM,IJsselstein,IJsselstein,Utrecht,VBO,5.036743,52.021844
Vondellaan,2,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.037414,52.021693
Vondellaan,4,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.037341,52.021747
Vondellaan,6,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.037268,52.021792
Vondellaan,8,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.037195,52.021836
Vondellaan,10,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.037107,52.021899
Vondellaan,12,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.037048,52.021926
Vondellaan,14,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.036975,52.021980
Vondellaan,16,,,3401AN,IJsselstein,IJsselstein,Utrecht,VBO,5.036916,52.022015
Vicarielaan,1,,tt,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.041026,52.022979
Vicarielaan,1,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040669,52.022790
Vicarielaan,3,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040611,52.022763
Vicarielaan,5,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040568,52.022736
Vicarielaan,7,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040510,52.022709
Vicarielaan,9,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040452,52.022682
Vicarielaan,11,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040408,52.022655
Vicarielaan,13,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040350,52.022628
Vicarielaan,15,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040292,52.022601
Vicarielaan,17,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040249,52.022573
Vicarielaan,19,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040190,52.022546
Vicarielaan,21,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040132,52.022519
Vicarielaan,23,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040074,52.022492
Vicarielaan,25,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.040031,52.022465
Vicarielaan,27,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.039973,52.022438
Vicarielaan,29,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.039915,52.022411
Vicarielaan,31,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.039857,52.022384
Vicarielaan,33,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.039813,52.022356
Vicarielaan,35,,,3401AP,IJsselstein,IJsselstein,Utrecht,VBO,5.039755,52.022338
Vicarielaan,37,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.039552,52.022248
Vicarielaan,39,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.039494,52.022212
Vicarielaan,41,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.039436,52.022185
Vicarielaan,43,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.039378,52.022157
Vicarielaan,45,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.039320,52.022130
Vicarielaan,47,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.039261,52.022103
Vicarielaan,49,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038841,52.021850
Vicarielaan,51,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038768,52.021814
Vicarielaan,53,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038696,52.021778
Vicarielaan,55,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038623,52.021742
Vicarielaan,57,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038551,52.021697
Vicarielaan,59,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038478,52.021660
Vicarielaan,61,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038406,52.021624
Vicarielaan,63,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038333,52.021588
Vicarielaan,65,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038260,52.021552
Vicarielaan,67,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038188,52.021507
Vicarielaan,69,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038115,52.021471
Vicarielaan,71,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.038043,52.021434
Vicarielaan,73,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.037970,52.021398
Vicarielaan,75,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.037709,52.021254
Vicarielaan,77,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.037651,52.021227
Vicarielaan,79,,,3401AR,IJsselstein,IJsselstein,Utrecht,VBO,5.037608,52.021208
Vicarielaan,2,a,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041112,52.023347
Vicarielaan,2,b,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041138,52.023327
Vicarielaan,2,c,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041161,52.023311
Vicarielaan,2,,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041250,52.023449
Vicarielaan,4,a,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041208,52.023388
Vicarielaan,4,b,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041226,52.023376
Vicarielaan,4,c,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041245,52.023362
Vicarielaan,4,,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041335,52.023500
Vicarielaan,6,a,,3401AS,IJsselstein,IJsselstein,Utrecht,VBO,5.041274,52.023434
