openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Marijkelaan,1,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.210284,52.145639
Prinses Marijkelaan,2,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.210512,52.145332
Prinses Marijkelaan,3,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.210781,52.145699
Prinses Marijkelaan,4,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.210950,52.145347
Prinses Marijkelaan,5,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.211133,52.145759
Prinses Marijkelaan,6,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.211286,52.145335
Prinses Marijkelaan,7,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.211455,52.145775
Prinses Marijkelaan,8,a,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.212018,52.145420
Prinses Marijkelaan,8,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.211637,52.145351
Prinses Marijkelaan,9,a,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.212535,52.145941
Prinses Marijkelaan,9,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.211852,52.145823
Prinses Marijkelaan,10,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.212589,52.145506
Prinses Marijkelaan,11,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.213140,52.146051
Prinses Marijkelaan,12,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.212941,52.145576
Prinses Marijkelaan,13,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.213695,52.146029
Prinses Marijkelaan,14,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.213322,52.145627
Prinses Marijkelaan,16,,,7204AA,Zutphen,Zutphen,Gelderland,VBO,6.213749,52.145786
Wilhelminalaan,3,a,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.205017,52.143662
Wilhelminalaan,3,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.204927,52.143435
Wilhelminalaan,5,a,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.205158,52.144071
Wilhelminalaan,5,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.205010,52.144006
Wilhelminalaan,7,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.205422,52.144244
Wilhelminalaan,9,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.205658,52.144350
Wilhelminalaan,11,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.206011,52.144518
Wilhelminalaan,13,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.206276,52.144597
Wilhelminalaan,15,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.206556,52.144730
Wilhelminalaan,17,,,7204AB,Zutphen,Zutphen,Gelderland,VBO,6.206908,52.144836
