openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleizuwe,123,,,3633AG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.044355,52.232826
Kleizuwe,125,,,3633AG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.045202,52.233004
Kleizuwe,127,,,3633AG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.045304,52.233043
Kleizuwe,129,,,3633AG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.048086,52.234083
Kleizuwe,131,a,,3633AG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.049929,52.234673
Kleizuwe,131,,,3633AG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.050068,52.234744
Bergseweg,1,a,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.042382,52.241716
Bergseweg,1,b,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.042925,52.241843
Bergseweg,1,c,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.043401,52.242023
Bergseweg,1,,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.041987,52.241667
Bergseweg,3,a,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.044485,52.242297
Bergseweg,3,,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.043831,52.242111
Bergseweg,5,,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.045240,52.242524
Bergseweg,7,,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.045750,52.242711
Bergseweg,9,,,3633AJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.046091,52.242899
Bergseweg,2,a,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034275,52.231534
Bergseweg,4,a,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034794,52.232570
Bergseweg,6,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.032995,52.232358
Bergseweg,10,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.032096,52.233531
Bergseweg,14,a,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035779,52.235848
Bergseweg,14,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034474,52.236371
Bergseweg,16,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034434,52.236754
Bergseweg,18,a,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035932,52.238119
Bergseweg,18,t,1,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035932,52.238119
Bergseweg,18,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035456,52.237747
Bergseweg,20,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.036155,52.238425
Bergseweg,22,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.036241,52.238534
Bergseweg,24,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.037481,52.239253
Bergseweg,28,q,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.040175,52.240312
Bergseweg,28,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.039137,52.240079
Bergseweg,30,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.042609,52.241235
Bergseweg,32,a,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.044293,52.241561
Bergseweg,32,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.044374,52.241688
Bergseweg,34,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.045541,52.242273
Bergseweg,36,,,3633AK,Vreeland,Stichtse Vecht,Utrecht,VBO,5.045644,52.242305
Vossenlaan,1,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034434,52.231154
Vossenlaan,3,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034522,52.231158
Vossenlaan,5,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034672,52.231179
Vossenlaan,7,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034930,52.231305
Vossenlaan,9,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035533,52.231151
Vossenlaan,11,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035534,52.231076
Vossenlaan,13,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035526,52.231038
Vossenlaan,15,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035648,52.230954
Vossenlaan,17,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035681,52.230898
Vossenlaan,19,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035712,52.230844
Vossenlaan,21,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035743,52.230789
Vossenlaan,23,,,3633AL,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035857,52.230661
Vossenlaan,2,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034700,52.230927
Vossenlaan,4,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034754,52.230940
Vossenlaan,6,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035080,52.231058
Vossenlaan,8,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035115,52.231006
Vossenlaan,10,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035143,52.230953
Vossenlaan,12,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035152,52.230901
Vossenlaan,14,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035218,52.230824
Vossenlaan,16,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035224,52.230772
Vossenlaan,18,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035293,52.230685
Vossenlaan,20,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035320,52.230655
Vossenlaan,22,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,24,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,26,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,28,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,30,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,32,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,34,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,36,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,38,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,40,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Vossenlaan,42,,,3633AN,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035432,52.230516
Raadhuislaan,1,,,3633AP,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034515,52.230289
Raadhuislaan,3,,,3633AP,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034635,52.230290
Raadhuislaan,5,,,3633AP,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034960,52.230356
Raadhuislaan,7,,,3633AP,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035037,52.230385
Raadhuislaan,9,,,3633AP,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035176,52.230489
Raadhuislaan,13,,,3633AP,Vreeland,Stichtse Vecht,Utrecht,VBO,5.036060,52.230708
Raadhuislaan,15,,,3633AP,Vreeland,Stichtse Vecht,Utrecht,VBO,5.036147,52.230726
Raadhuislaan,2,,,3633AR,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035805,52.230262
Raadhuislaan,4,,,3633AR,Vreeland,Stichtse Vecht,Utrecht,VBO,5.035894,52.229929
Lindengracht,1,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034520,52.228610
Lindengracht,3,a,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034319,52.229286
Lindengracht,3,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034333,52.229168
Lindengracht,5,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034379,52.229437
Lindengracht,7,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034342,52.229481
Lindengracht,9,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034333,52.229519
Lindengracht,11,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034325,52.229553
Lindengracht,13,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034316,52.229593
Lindengracht,15,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034307,52.229634
Lindengracht,17,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034297,52.229674
Lindengracht,19,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034311,52.229713
Lindengracht,21,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034180,52.229776
Lindengracht,23,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034268,52.229844
Lindengracht,25,a,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034219,52.229904
Lindengracht,25,b,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034219,52.229904
Lindengracht,25,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034219,52.229904
Lindengracht,27,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034181,52.230252
Lindengracht,31,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034149,52.230307
Lindengracht,33,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034126,52.230379
Lindengracht,35,,,3633AS,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034109,52.230450
Lindengracht,2,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034877,52.229102
Lindengracht,4,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034847,52.229158
Lindengracht,8,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034852,52.229308
Lindengracht,10,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034848,52.229368
Lindengracht,12,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034832,52.229420
Lindengracht,14,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034823,52.229471
Lindengracht,16,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034772,52.229552
Lindengracht,20,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034520,52.230420
Lindengracht,22,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034505,52.230469
Lindengracht,24,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034492,52.230514
Lindengracht,26,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034478,52.230560
Lindengracht,28,,,3633AT,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034464,52.230610
Ruiterstraat,1,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034416,52.228901
Ruiterstraat,2,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034099,52.229022
Ruiterstraat,3,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034335,52.228891
Ruiterstraat,4,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033867,52.228985
Ruiterstraat,5,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034252,52.228880
Ruiterstraat,7,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034146,52.228843
Ruiterstraat,9,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034063,52.228833
Ruiterstraat,13,,,3633AV,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033822,52.228819
Breedstraat,1,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034189,52.229969
Breedstraat,2,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034213,52.230146
Breedstraat,5,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034051,52.229923
Breedstraat,7,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033981,52.229865
Breedstraat,8,t,1,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034085,52.230122
Breedstraat,8,,REST,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034085,52.230122
Breedstraat,8,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034085,52.230122
Breedstraat,13,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033720,52.229826
Breedstraat,15,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033628,52.229816
Breedstraat,17,,,3633AX,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033535,52.229792
Voorstraat,1,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033637,52.228978
Voorstraat,2,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033435,52.229067
Voorstraat,3,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033416,52.229155
Voorstraat,4,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033419,52.229223
Voorstraat,5,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033423,52.229297
Voorstraat,6,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033427,52.229381
Voorstraat,7,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033392,52.229458
Voorstraat,8,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033383,52.229515
Voorstraat,9,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033383,52.229571
Voorstraat,10,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033424,52.229637
Voorstraat,11,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033394,52.229746
Voorstraat,12,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033394,52.229746
Voorstraat,13,,,3633BA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033109,52.229861
Voorstraat,14,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033432,52.230031
Voorstraat,15,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033528,52.230092
Voorstraat,16,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033375,52.230144
Voorstraat,17,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033356,52.230202
Voorstraat,18,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033402,52.230275
Voorstraat,19,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033324,52.230339
Voorstraat,20,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033601,52.230442
Voorstraat,21,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033351,52.230494
Voorstraat,22,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033336,52.230557
Voorstraat,23,,,3633BB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033370,52.230609
Kerkplein,1,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033780,52.230749
Kerkplein,2,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034449,52.230700
Kerkplein,3,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034438,52.230744
Kerkplein,4,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034398,52.230790
Kerkplein,5,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034387,52.230836
Kerkplein,6,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034386,52.230884
Kerkplein,7,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034393,52.230931
Kerkplein,8,a,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033649,52.231222
Kerkplein,8,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.034067,52.231142
Kerkplein,9,,,3633BG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033318,52.230692
Klapstraat,1,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033178,52.230882
Klapstraat,3,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033194,52.230963
Klapstraat,5,,WINK,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033248,52.231014
Klapstraat,5,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033331,52.231096
Klapstraat,7,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033210,52.231107
Klapstraat,9,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033320,52.231181
Klapstraat,13,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033322,52.231295
Klapstraat,15,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033448,52.231399
Klapstraat,17,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033499,52.231453
Klapstraat,21,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033521,52.231522
Klapstraat,23,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033482,52.231589
Klapstraat,25,,,3633BH,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033659,52.231651
Klapstraat,2,,,3633BJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033213,52.230711
Klapstraat,4,,,3633BJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033229,52.230768
Klapstraat,6,,,3633BJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033387,52.230826
Klapstraat,8,,,3633BJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033398,52.230914
Klapstraat,10,,,3633BJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033467,52.230967
Klapstraat,12,,,3633BJ,Vreeland,Stichtse Vecht,Utrecht,VBO,5.033634,52.231276
Niftarlakelaan,1,,,3633CA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.031946,52.228853
Niftarlakelaan,3,,,3633CA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.031946,52.228853
Niftarlakelaan,5,,,3633CA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.031946,52.228853
Niftarlakelaan,7,,,3633CA,Vreeland,Stichtse Vecht,Utrecht,VBO,5.031946,52.228853
Gijsbrecht van Amstelstraat,2,,,3633CB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030762,52.228792
Gijsbrecht van Amstelstraat,4,,,3633CB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030847,52.228767
Gijsbrecht van Amstelstraat,6,,,3633CB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030930,52.228743
Gijsbrecht van Amstelstraat,8,,,3633CB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.031014,52.228719
Gijsbrecht van Amstelstraat,10,,,3633CB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.031096,52.228695
Gijsbrecht van Amstelstraat,12,,,3633CB,Vreeland,Stichtse Vecht,Utrecht,VBO,5.031180,52.228673
Herman van Woerdenstraat,2,,,3633CC,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030523,52.228518
Herman van Woerdenstraat,4,,,3633CC,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030581,52.228472
Herman van Woerdenstraat,6,,,3633CC,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030643,52.228431
Herman van Woerdenstraat,8,,,3633CC,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030704,52.228388
Herman van Woerdenstraat,10,,,3633CC,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030763,52.228345
Herman van Woerdenstraat,12,,,3633CC,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030827,52.228303
Jan van Nassaustraat,2,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030588,52.228944
Jan van Nassaustraat,4,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030509,52.228970
Jan van Nassaustraat,6,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030429,52.228997
Jan van Nassaustraat,8,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030349,52.229024
Jan van Nassaustraat,10,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030270,52.229050
Jan van Nassaustraat,12,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030195,52.229075
Jan van Nassaustraat,14,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029887,52.229027
Jan van Nassaustraat,16,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029809,52.229054
Jan van Nassaustraat,18,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029729,52.229080
Jan van Nassaustraat,20,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029652,52.229106
Jan van Nassaustraat,22,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029571,52.229133
Jan van Nassaustraat,24,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029494,52.229159
Jan van Nassaustraat,26,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029159,52.229113
Jan van Nassaustraat,28,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.029072,52.229143
Jan van Nassaustraat,30,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.028983,52.229173
Jan van Nassaustraat,32,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.028896,52.229203
Jan van Nassaustraat,34,,,3633CE,Vreeland,Stichtse Vecht,Utrecht,VBO,5.028815,52.229230
Hendrik van Viandenstraat,1,,,3633CG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030384,52.228353
Hendrik van Viandenstraat,3,,,3633CG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030274,52.228309
Hendrik van Viandenstraat,5,,,3633CG,Vreeland,Stichtse Vecht,Utrecht,VBO,5.030080,52.228273
