openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Badweg,2,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762534,53.100126
Badweg,3,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762301,53.099886
Badweg,8,A,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762155,53.100231
Badweg,8,A,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762417,53.100424
Badweg,8,B,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762217,53.100213
Badweg,8,B,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762451,53.100472
Badweg,8,C,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762436,53.100410
Badweg,8,C,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762489,53.100513
Badweg,8,D,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762421,53.100528
Badweg,8,E,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762516,53.100505
Badweg,8,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762320,53.100377
Badweg,8,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762375,53.100378
Badweg,9,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762014,53.099852
Badweg,10,A,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762128,53.100162
Badweg,10,B,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762275,53.100237
Badweg,10,C,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762200,53.100258
Badweg,10,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.762204,53.100141
Badweg,16,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.761633,53.100353
Badweg,19,A,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.761778,53.099915
Badweg,19,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.761628,53.099958
Badweg,23,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759321,53.100476
Badweg,25,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759226,53.100388
Badweg,28,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759616,53.101035
Badweg,29,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.758663,53.099666
Badweg,30,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759616,53.101046
Badweg,31,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.758680,53.100770
Badweg,32,A,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759922,53.101205
Badweg,32,B,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759954,53.101254
Badweg,32,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759646,53.101038
Badweg,33,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.758058,53.100802
Badweg,34,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759661,53.101029
Badweg,36,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759676,53.101020
Badweg,37,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.757897,53.100653
Badweg,38,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759691,53.101011
Badweg,40,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759721,53.101002
Badweg,41,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.758080,53.100354
Badweg,42,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759751,53.100993
Badweg,44,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759781,53.100975
Badweg,46,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759796,53.100967
Badweg,48,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759811,53.100958
Badweg,50,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759826,53.100949
Badweg,52,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759856,53.100940
Badweg,53,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756397,53.101668
Badweg,54,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759886,53.100931
Badweg,55,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756359,53.101645
Badweg,56,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759902,53.100913
Badweg,57,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756341,53.101622
Badweg,58,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759932,53.100904
Badweg,59,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756317,53.101600
Badweg,60,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759962,53.100896
Badweg,61,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756283,53.101569
Badweg,62,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759977,53.100878
Badweg,63,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756252,53.101542
Badweg,64,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760007,53.100869
Badweg,65,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756211,53.101505
Badweg,66,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760037,53.100860
Badweg,67,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756150,53.101488
Badweg,68,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760052,53.100851
Badweg,69,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756128,53.101463
Badweg,70,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760082,53.100842
Badweg,71,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756109,53.101439
Badweg,72,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760097,53.100833
Badweg,73,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756091,53.101416
Badweg,74,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760112,53.100824
Badweg,76,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759646,53.101065
Badweg,77,,,1796AA,De Koog,Texel,Noord-Holland,STA,4.755580,53.101865
Badweg,78,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759661,53.101056
Badweg,80,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759691,53.101047
Badweg,82,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759706,53.101038
Badweg,84,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759736,53.101029
Badweg,86,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759766,53.101011
Badweg,88,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759796,53.101002
Badweg,90,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759811,53.100985
Badweg,92,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759841,53.100976
Badweg,94,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759871,53.100967
Badweg,96,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759901,53.100958
Badweg,98,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759931,53.100940
Badweg,100,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759961,53.100931
Badweg,102,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759976,53.100914
Badweg,104,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760006,53.100905
Badweg,106,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760036,53.100896
Badweg,108,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760051,53.100887
Badweg,110,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760081,53.100878
Badweg,112,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760096,53.100869
Badweg,114,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760126,53.100860
Badweg,116,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760141,53.100852
Badweg,118,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759675,53.101083
Badweg,120,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759705,53.101065
Badweg,122,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759735,53.101056
Badweg,124,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759765,53.101038
Badweg,126,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759810,53.101030
Badweg,128,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759840,53.101012
Badweg,130,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759871,53.100994
Badweg,132,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759901,53.100985
Badweg,134,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759931,53.100976
Badweg,136,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759961,53.100958
Badweg,138,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759991,53.100950
Badweg,140,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760021,53.100941
Badweg,142,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760051,53.100923
Badweg,144,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760081,53.100914
Badweg,146,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760111,53.100896
Badweg,148,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760156,53.100879
Badweg,150,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760186,53.100870
Badweg,152,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759705,53.101101
Badweg,154,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759735,53.101083
Badweg,156,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759765,53.101074
Badweg,158,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759795,53.101065
Badweg,160,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759825,53.101048
Badweg,162,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759855,53.101030
Badweg,164,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759885,53.101021
Badweg,166,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759915,53.101012
Badweg,168,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759945,53.101003
Badweg,170,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759960,53.100994
Badweg,172,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.759990,53.100977
Badweg,174,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760020,53.100968
Badweg,176,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760065,53.100959
Badweg,178,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.760095,53.100941
Badweg,200,,,1796AA,De Koog,Texel,Noord-Holland,VBO,4.756640,53.101937
Badweg,202,,,1796AA,De Koog,Texel,Noord-Holland,STA,4.755928,53.102154
Ruijslaan,1,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761550,53.099669
Ruijslaan,1,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761465,53.099714
Ruijslaan,3,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761621,53.099546
Ruijslaan,3,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761341,53.099598
Ruijslaan,5,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761213,53.099431
Ruijslaan,7,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761278,53.099256
Ruijslaan,7,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761071,53.099284
Ruijslaan,9,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761202,53.099124
Ruijslaan,9,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760974,53.099156
Ruijslaan,11,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.761023,53.098998
Ruijslaan,11,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760876,53.099045
Ruijslaan,13,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760370,53.098406
Ruijslaan,13,B,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760434,53.098451
Ruijslaan,13,C,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760571,53.098352
Ruijslaan,13,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760848,53.098928
Ruijslaan,15,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760499,53.098264
Ruijslaan,15,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760310,53.098309
Ruijslaan,17,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760487,53.098212
Ruijslaan,17,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760257,53.098258
Ruijslaan,19,A,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760427,53.098073
Ruijslaan,19,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760187,53.098140
Ruijslaan,21,,,1796AB,De Koog,Texel,Noord-Holland,VBO,4.760230,53.098032
Ruijslaan,23,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.759965,53.097850
Ruijslaan,25,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.759483,53.097153
Ruijslaan,27,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.759317,53.096864
Ruijslaan,29,A,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.759115,53.096670
Ruijslaan,29,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.759206,53.096704
Ruijslaan,31,A,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758935,53.096481
Ruijslaan,31,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758935,53.096481
Ruijslaan,33,A,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758814,53.095970
Ruijslaan,33,B,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758825,53.096016
Ruijslaan,33,C,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758836,53.096063
Ruijslaan,33,D,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758751,53.096066
Ruijslaan,33,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758665,53.096069
Ruijslaan,35,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758585,53.095915
Ruijslaan,37,A,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758666,53.095676
Ruijslaan,37,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758535,53.095728
Ruijslaan,39,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758535,53.095575
Ruijslaan,43,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758439,53.095108
Ruijslaan,45,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758414,53.094939
Ruijslaan,47,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758412,53.094775
Ruijslaan,49,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758384,53.094561
Ruijslaan,51,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758378,53.094354
Ruijslaan,57,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758381,53.094149
Ruijslaan,59,A,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758689,53.093965
Ruijslaan,59,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758397,53.093976
Ruijslaan,61,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758468,53.093772
Ruijslaan,63,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758408,53.093606
Ruijslaan,65,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758402,53.092831
Ruijslaan,67,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758401,53.092597
Ruijslaan,69,A,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758539,53.092474
Ruijslaan,69,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758451,53.092416
Ruijslaan,71,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758504,53.092121
Ruijslaan,73,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758432,53.091983
Ruijslaan,75,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758395,53.091814
Ruijslaan,77,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758363,53.091569
Ruijslaan,79,A,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758305,53.090874
Ruijslaan,79,B,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.757462,53.089899
Ruijslaan,79,,,1796AC,De Koog,Texel,Noord-Holland,VBO,4.758308,53.091325
Ruijslaan,2,A,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760400,53.099561
Ruijslaan,2,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760586,53.099494
Ruijslaan,4,A,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760231,53.099314
Ruijslaan,4,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760495,53.099332
Ruijslaan,6,A,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760157,53.099231
Ruijslaan,6,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760390,53.099139
Ruijslaan,8,A,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.759990,53.099064
Ruijslaan,8,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760230,53.098972
Ruijslaan,10,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.760134,53.098793
Ruijslaan,12,A,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.759867,53.098714
Ruijslaan,12,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.759998,53.098624
Ruijslaan,14,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.759806,53.098492
Ruijslaan,16,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.759703,53.098237
Ruijslaan,18,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.759514,53.098085
Ruijslaan,22,,,1796AD,De Koog,Texel,Noord-Holland,VBO,4.759073,53.097700
Ruijslaan,30,,,1796AD,De Koog,Texel,Noord-Holland,STA,4.752984,53.099436
Ruijslaan,40,,,1796AD,De Koog,Texel,Noord-Holland,STA,4.750862,53.097125
Ruijslaan,42,,,1796AD,De Koog,Texel,Noord-Holland,STA,4.750452,53.096710
Kaapstraat,2,A,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.762120,53.098806
Kaapstraat,2,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.762266,53.098803
Kaapstraat,6,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761903,53.099154
Kaapstraat,8,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761875,53.099125
Kaapstraat,10,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761911,53.099125
Kaapstraat,12,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761887,53.099090
Kaapstraat,14,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761065,53.098872
Kaapstraat,20,A,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760936,53.098797
Kaapstraat,20,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760840,53.098771
Kaapstraat,22,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760686,53.098819
Kaapstraat,45,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761384,53.098539
Kaapstraat,47,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761256,53.098544
Kaapstraat,49,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761143,53.098548
Kaapstraat,51,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.761025,53.098525
Kaapstraat,55,A,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760857,53.098403
Kaapstraat,55,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760870,53.098536
Kaapstraat,59,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760724,53.098517
Kaapstraat,63,A,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760629,53.098387
Kaapstraat,63,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760638,53.098545
Kaapstraat,65,,,1796AE,De Koog,Texel,Noord-Holland,VBO,4.760551,53.098486
Parnassiastraat,1,,,1796AG,De Koog,Texel,Noord-Holland,VBO,4.762590,53.097705
Parnassiastraat,2,,,1796AG,De Koog,Texel,Noord-Holland,VBO,4.762252,53.097859
Parnassiastraat,3,,,1796AG,De Koog,Texel,Noord-Holland,VBO,4.762169,53.097622
Parnassiastraat,4,A,,1796AG,De Koog,Texel,Noord-Holland,VBO,4.761918,53.098014
Parnassiastraat,4,B,,1796AG,De Koog,Texel,Noord-Holland,VBO,4.761901,53.098053
