openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,48,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.473570,53.168674
Hoofdstraat,52,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.473974,53.168706
Hoofdstraat,58,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.474312,53.169045
Hoofdstraat,60,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.474507,53.169079
Hoofdstraat,62,A,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.475384,53.168882
Hoofdstraat,62,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.474891,53.168869
Hoofdstraat,64,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.475594,53.168889
Hoofdstraat,66,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.475819,53.168914
Hoofdstraat,68,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.476029,53.168921
Hoofdstraat,70,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.476148,53.168929
Hoofdstraat,72,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.475390,53.170275
Hoofdstraat,74,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.476627,53.168943
Hoofdstraat,76,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.477091,53.168957
Hoofdstraat,78,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.477286,53.168982
Hoofdstraat,80,,,9315PC,Roderwolde,Noordenveld,Drenthe,VBO,6.477451,53.169007
Diaconielaan,2,,,9315PD,Roderwolde,Noordenveld,Drenthe,VBO,6.469552,53.166464
Diaconielaan,6,,,9315PD,Roderwolde,Noordenveld,Drenthe,VBO,6.469613,53.166526
Diaconielaan,8,,,9315PD,Roderwolde,Noordenveld,Drenthe,VBO,6.469237,53.166167
Kruiskamp,1,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.468093,53.167924
Kruiskamp,2,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.467698,53.167712
Kruiskamp,3,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.468004,53.167952
Kruiskamp,5,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.467840,53.168007
Kruiskamp,7,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.467766,53.168035
Kruiskamp,9,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.467603,53.168090
Kruiskamp,11,A,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.467069,53.168283
Kruiskamp,11,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.467514,53.168127
Kruiskamp,13,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.464590,53.168387
Kruiskamp,15,,,9315PE,Roderwolde,Noordenveld,Drenthe,VBO,6.464044,53.169299
Roderwolderdijk,1,,,9315PG,Roderwolde,Noordenveld,Drenthe,VBO,6.478641,53.168745
Roderwolderdijk,2,,,9315PG,Roderwolde,Noordenveld,Drenthe,VBO,6.478003,53.168939
Roderwolderdijk,3,,,9315PG,Roderwolde,Noordenveld,Drenthe,VBO,6.480589,53.168907
Bovenland,1,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.470616,53.170166
Bovenland,2,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.470699,53.169904
Bovenland,3,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.470226,53.170124
Bovenland,4,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.470355,53.169880
Bovenland,5,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.469851,53.170083
Bovenland,6,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.470265,53.169872
Bovenland,7,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.469459,53.170023
Bovenland,8,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.470190,53.169864
Bovenland,9,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.469332,53.170028
Bovenland,10,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.469950,53.169821
Bovenland,11,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.469072,53.170009
Bovenland,12,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.469192,53.169469
Bovenland,13,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.468951,53.169980
Bovenland,14,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.468876,53.169373
Bovenland,15,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.468758,53.169743
Bovenland,16,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.468552,53.169345
Bovenland,17,,,9315PH,Roderwolde,Noordenveld,Drenthe,VBO,6.468401,53.169679
Achtersteweg,1,A,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.474027,53.170187
Achtersteweg,1,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.472928,53.171717
Achtersteweg,2,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.471049,53.171905
Achtersteweg,3,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.473469,53.171802
Achtersteweg,4,A,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.471978,53.172270
Achtersteweg,4,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.472178,53.172218
Achtersteweg,6,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.472857,53.172455
Achtersteweg,8,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.473291,53.172478
Achtersteweg,10,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.474064,53.172264
Achtersteweg,12,,,9315TA,Roderwolde,Noordenveld,Drenthe,VBO,6.473711,53.173112
Pastorielaan,1,A,,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.471380,53.169372
Pastorielaan,1,,,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.471305,53.169000
Pastorielaan,2,A,1,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.470970,53.169161
Pastorielaan,2,A,,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.470813,53.169652
Pastorielaan,2,,,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.471051,53.168815
Pastorielaan,3,,,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.470863,53.171062
Pastorielaan,4,,,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.468029,53.170782
Pastorielaan,6,,,9315TB,Roderwolde,Noordenveld,Drenthe,VBO,6.469019,53.174672
de Hoek,1,,,9315TC,Roderwolde,Noordenveld,Drenthe,VBO,6.479724,53.173138
de Hoek,2,,,9315TC,Roderwolde,Noordenveld,Drenthe,VBO,6.477768,53.172653
de Hoek,3,,,9315TC,Roderwolde,Noordenveld,Drenthe,VBO,6.477754,53.174495
de Hoek,5,,,9315TC,Roderwolde,Noordenveld,Drenthe,VBO,6.476662,53.175071
de Hoek,7,,,9315TC,Roderwolde,Noordenveld,Drenthe,VBO,6.476063,53.175059
Hooiweg,1,,,9315TD,Roderwolde,Noordenveld,Drenthe,VBO,6.475671,53.183842
Hooiweg,2,,,9315TD,Roderwolde,Noordenveld,Drenthe,VBO,6.476189,53.172335
Hooiweg,4,,,9315TD,Roderwolde,Noordenveld,Drenthe,VBO,6.475985,53.172543
Sandebuur,3,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.457427,53.169592
Sandebuur,4,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.457907,53.169651
Sandebuur,5,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.455652,53.171603
Sandebuur,6,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.453869,53.171475
Sandebuur,7,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.452528,53.171667
Sandebuur,8,A,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.453330,53.171729
Sandebuur,8,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.453242,53.171695
Sandebuur,9,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.454401,53.171848
Sandebuur,10,,,9315TE,Roderwolde,Noordenveld,Drenthe,VBO,6.455075,53.171851
Sandebuur,12,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.455844,53.172113
Sandebuur,13,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.456716,53.172303
Sandebuur,14,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.458253,53.172775
Sandebuur,15,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.459469,53.172953
Sandebuur,17,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.460252,53.173170
Sandebuur,18,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.455727,53.172532
Sandebuur,19,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.455607,53.174641
Sandebuur,20,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.455538,53.179710
Sandebuur,21,R,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.462788,53.182450
Sandebuur,21,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.457891,53.181108
Sandebuur,22,,,9315TG,Roderwolde,Noordenveld,Drenthe,VBO,6.466041,53.183426
Hansenkamp,1,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468853,53.168420
Hansenkamp,2,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468458,53.168181
Hansenkamp,3,A,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468813,53.168618
Hansenkamp,3,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468824,53.168483
Hansenkamp,4,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468444,53.168235
Hansenkamp,5,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469128,53.168669
Hansenkamp,6,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468417,53.168352
Hansenkamp,7,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469233,53.168686
Hansenkamp,8,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468404,53.168415
Hansenkamp,9,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469458,53.168702
Hansenkamp,10,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468335,53.168632
Hansenkamp,11,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469563,53.168719
Hansenkamp,12,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.467623,53.168881
Hansenkamp,13,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469773,53.168762
Hansenkamp,14,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.468775,53.168906
Hansenkamp,15,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469879,53.168779
Hansenkamp,16,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469090,53.168948
Hansenkamp,18,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469436,53.169026
Hansenkamp,20,A,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469523,53.169493
Hansenkamp,20,,,9315TH,Roderwolde,Noordenveld,Drenthe,VBO,6.469751,53.169068
Hansenkamp,17,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470201,53.169127
Hansenkamp,19,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470206,53.169298
Hansenkamp,21,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470491,53.169340
Hansenkamp,22,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470048,53.169569
Hansenkamp,23,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470581,53.169348
Hansenkamp,24,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470288,53.169584
Hansenkamp,25,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470776,53.169373
Hansenkamp,26,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470377,53.169593
Hansenkamp,27,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470851,53.169382
Hansenkamp,28,,,9315TJ,Roderwolde,Noordenveld,Drenthe,VBO,6.470452,53.169601
Sandebuursedijk,1,,,9315TK,Roderwolde,Noordenveld,Drenthe,VBO,6.447808,53.166425
Sandebuursedijk,2,,,9315TK,Roderwolde,Noordenveld,Drenthe,VBO,6.449006,53.166851
