openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogstraat,13,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.121799,51.383328
Hoogstraat,14,a,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120776,51.383172
Hoogstraat,14,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120936,51.383254
Hoogstraat,15,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.121735,51.383286
Hoogstraat,16,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119914,51.382674
Hoogstraat,17,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.121686,51.383252
Hoogstraat,19,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.121635,51.383219
Hoogstraat,21,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120722,51.382596
Hoogstraat,23,a,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119830,51.382090
Hoogstraat,23,t,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119339,51.381944
Hoogstraat,23,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119993,51.382184
Hoogstraat,25,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119143,51.381432
Hoogstraat,27,,,5095AB,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.118564,51.381680
De Luther,1,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.122841,51.384048
De Luther,2,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.122506,51.383712
De Luther,3,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.122891,51.383755
De Luther,4,a,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123367,51.380279
De Luther,4,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123728,51.380643
De Luther,5,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123086,51.383183
De Luther,6,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123310,51.375338
De Luther,7,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123476,51.382759
De Luther,8,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.122126,51.373175
De Luther,10,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.121809,51.372584
De Luther,11,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.124043,51.381491
De Luther,12,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.121364,51.371748
De Luther,13,a,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.124639,51.380069
De Luther,13,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.124855,51.380331
De Luther,14,a,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120424,51.370516
De Luther,14,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120873,51.370831
De Luther,15,a,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125038,51.379126
De Luther,15,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.124687,51.379977
De Luther,16,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120477,51.370094
De Luther,17,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125121,51.378907
De Luther,18,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119915,51.368744
De Luther,19,a,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123793,51.374873
De Luther,19,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.124288,51.375786
De Luther,21,a,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123307,51.372866
De Luther,21,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.123410,51.373665
De Luther,23,t,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.121724,51.370999
De Luther,23,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.122628,51.372184
De Luther,27,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120774,51.368931
De Luther,29,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119900,51.367303
De Luther,29,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.120090,51.367660
De Luther,31,,,5095AC,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.119011,51.365661
Kailakkers,1,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127342,51.386142
Kailakkers,2,a,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126403,51.385788
Kailakkers,2,b,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127102,51.385667
Kailakkers,2,c,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127276,51.385447
Kailakkers,2,d,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127395,51.385254
Kailakkers,2,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127002,51.385846
Kailakkers,3,a,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127902,51.385431
Kailakkers,3,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127796,51.385624
Kailakkers,4,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127510,51.385162
Kailakkers,5,a,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128193,51.385319
Kailakkers,5,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128065,51.385212
Kailakkers,7,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128489,51.385083
Kailakkers,9,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128382,51.384739
Kailakkers,10,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128206,51.384250
Kailakkers,12,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128195,51.384000
Kailakkers,15,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129735,51.381994
Kailakkers,17,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130452,51.380161
Kailakkers,18,a,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130027,51.379603
Kailakkers,18,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130085,51.379864
Kailakkers,25,,,5095AD,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.134041,51.371408
Kerkstraat,2,a,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127312,51.386968
Kerkstraat,2,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127468,51.387026
Kerkstraat,3,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127949,51.386861
Kerkstraat,4,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127134,51.386882
Kerkstraat,5,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127730,51.386761
Kerkstraat,6,a,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126759,51.386744
Kerkstraat,6,b,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126672,51.386712
Kerkstraat,6,c,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126455,51.386617
Kerkstraat,6,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126926,51.386805
Kerkstraat,7,a,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127379,51.386638
Kerkstraat,7,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127469,51.386669
Kerkstraat,8,a,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126041,51.386495
Kerkstraat,8,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126254,51.386545
Kerkstraat,9,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127070,51.386497
Kerkstraat,11,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126604,51.386373
Kerkstraat,13,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126430,51.386325
Kerkstraat,14,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125265,51.386208
Kerkstraat,15,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.126236,51.386257
Kerkstraat,17,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125890,51.386135
Kerkstraat,19,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125663,51.386061
Kerkstraat,21,a,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125382,51.385985
Kerkstraat,21,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125461,51.386026
Kerkstraat,23,,,5095AE,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.125173,51.385911
De Stad,3,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130028,51.386549
De Stad,5,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130657,51.386320
De Stad,6,a,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129796,51.386271
De Stad,6,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129597,51.386361
De Stad,7,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131307,51.385910
De Stad,8,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130139,51.386153
De Stad,9,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131586,51.385730
De Stad,10,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130580,51.386027
De Stad,11,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132037,51.385555
De Stad,12,a,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130905,51.385871
De Stad,12,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130832,51.385918
De Stad,14,a,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131065,51.385767
De Stad,14,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131013,51.385801
De Stad,15,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.133913,51.385015
De Stad,16,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131524,51.385394
De Stad,17,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.135278,51.384711
De Stad,18,a,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131693,51.384849
De Stad,18,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132245,51.384973
De Stad,19,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.135358,51.384657
De Stad,20,a,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.133160,51.384850
De Stad,20,b,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.133154,51.384741
De Stad,20,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132883,51.384884
De Stad,21,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.135785,51.384389
De Stad,22,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.133844,51.384787
De Stad,24,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.133961,51.384779
De Stad,26,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.134435,51.384566
De Stad,28,,,5095AG,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.134579,51.384618
De Gagel,1,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137890,51.382607
De Gagel,2,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.135801,51.383858
De Gagel,3,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137307,51.382323
De Gagel,4,a,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.136073,51.383306
De Gagel,4,b,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.135491,51.383157
De Gagel,4,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.136120,51.383390
De Gagel,5,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137626,51.382173
De Gagel,6,a,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137633,51.381486
De Gagel,6,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137589,51.381527
De Gagel,7,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137883,51.381953
De Gagel,8,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.138340,51.380897
De Gagel,9,a,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.139193,51.382590
De Gagel,9,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.139060,51.382503
De Gagel,10,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.139595,51.380280
De Gagel,11,a,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147876,51.377207
De Gagel,11,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147720,51.377282
De Gagel,12,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.140013,51.380099
De Gagel,14,a,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.140400,51.379933
De Gagel,14,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.140215,51.380013
De Gagel,16,a,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.141655,51.379415
De Gagel,16,b,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.141683,51.379359
De Gagel,16,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.141172,51.379567
De Gagel,18,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.142015,51.379268
De Gagel,20,,,5095AH,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.143425,51.378704
Poppelsedijk,1,a,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129418,51.397404
Poppelsedijk,1,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129679,51.397082
Poppelsedijk,2,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130045,51.397368
Poppelsedijk,3,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129202,51.397605
Poppelsedijk,4,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129453,51.397893
Poppelsedijk,5,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128925,51.397941
Poppelsedijk,6,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128656,51.399242
Poppelsedijk,7,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.128201,51.399077
Poppelsedijk,9,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127994,51.399224
Poppelsedijk,9,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127596,51.399643
Poppelsedijk,11,a,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127098,51.400462
Poppelsedijk,11,,,5095AJ,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.127244,51.400286
Langvoort,1,a,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.140177,51.384587
Langvoort,1,,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.136219,51.384196
Langvoort,2,a,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137795,51.383615
Langvoort,2,t,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137351,51.383856
Langvoort,2,,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.136368,51.383925
Langvoort,3,,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.140439,51.384653
Langvoort,4,,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.137913,51.383887
Langvoort,6,,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.140160,51.384283
Langvoort,8,,,5095AK,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.141196,51.384562
Het Leen,1,a,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132285,51.387332
Het Leen,1,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132168,51.387441
Het Leen,2,a,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131947,51.387230
Het Leen,2,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131834,51.387335
Het Leen,3,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132396,51.387226
Het Leen,4,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131997,51.387184
Het Leen,5,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132450,51.387176
Het Leen,6,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132094,51.387092
Het Leen,7,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132557,51.387078
Het Leen,8,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132154,51.387036
Het Leen,9,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132614,51.387026
Het Leen,10,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132259,51.386939
Het Leen,11,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132713,51.386934
Het Leen,12,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132320,51.386883
Het Leen,13,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132849,51.386810
Het Leen,14,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132422,51.386790
Het Leen,16,,,5095AL,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.132483,51.386734
Rispenstraat,1,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130953,51.387197
Rispenstraat,3,a,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131253,51.387401
Rispenstraat,3,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131082,51.387323
Rispenstraat,5,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131459,51.387497
Rispenstraat,6,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131147,51.387049
Rispenstraat,8,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131228,51.387087
Rispenstraat,10,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131400,51.387166
Rispenstraat,12,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131479,51.387203
Rispenstraat,14,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131616,51.387282
Rispenstraat,16,,,5095AM,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131703,51.387323
Schoolstraat,4,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130073,51.387122
Schoolstraat,6,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130151,51.387064
Schoolstraat,8,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130213,51.387018
Schoolstraat,9,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129824,51.387588
Schoolstraat,10,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130295,51.386957
Schoolstraat,11,a,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130201,51.387371
Schoolstraat,11,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.129995,51.387422
Schoolstraat,12,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130445,51.386772
Schoolstraat,13,a,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130358,51.387222
Schoolstraat,13,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130311,51.387262
Schoolstraat,15,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130427,51.387130
Schoolstraat,17,a,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130827,51.386883
Schoolstraat,17,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130487,51.387078
Schoolstraat,19,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131079,51.386729
Schoolstraat,21,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131210,51.386600
Schoolstraat,23,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131271,51.386547
Schoolstraat,25,,,5095AN,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.131380,51.386437
Diederik van Altenastraat,1,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130263,51.389688
Diederik van Altenastraat,2,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130603,51.389890
Diederik van Altenastraat,3,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130404,51.389574
Diederik van Altenastraat,4,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130664,51.389847
Diederik van Altenastraat,5,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130524,51.389468
Diederik van Altenastraat,6,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130737,51.389746
Diederik van Altenastraat,7,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130630,51.389291
Diederik van Altenastraat,8,,,5095AP,Hooge Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.130863,51.389645
