openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aaltjelaan,13,,,8455JB,Katlijk,Heerenveen,Friesland,VBO,6.001702,52.947959
Aaltjelaan,17,,,8455JB,Katlijk,Heerenveen,Friesland,VBO,6.001817,52.947734
Aaltjelaan,19,,,8455JB,Katlijk,Heerenveen,Friesland,VBO,6.002054,52.947598
Aaltjelaan,21,,,8455JB,Katlijk,Heerenveen,Friesland,VBO,6.002273,52.947354
Aaltjelaan,23,,,8455JB,Katlijk,Heerenveen,Friesland,VBO,6.002612,52.947127
Aaltjelaan,25,,,8455JB,Katlijk,Heerenveen,Friesland,VBO,6.003684,52.946124
Schoterlandseweg,1,,,8455JC,Katlijk,Heerenveen,Friesland,VBO,6.007630,52.938007
Schoterlandseweg,3,A,,8455JC,Katlijk,Heerenveen,Friesland,VBO,6.009002,52.938261
Schoterlandseweg,3,,,8455JC,Katlijk,Heerenveen,Friesland,VBO,6.007768,52.938285
Schoterlandseweg,5,,,8455JC,Katlijk,Heerenveen,Friesland,VBO,6.009926,52.938400
Schoterlandseweg,7,,,8455JC,Katlijk,Heerenveen,Friesland,VBO,6.010643,52.938611
Schoterlandseweg,9,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.011491,52.938562
Schoterlandseweg,11,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.012028,52.938703
Schoterlandseweg,13,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.012823,52.939184
Schoterlandseweg,15,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.013544,52.939621
Schoterlandseweg,17,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.014831,52.939120
Schoterlandseweg,19,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.015694,52.939151
Schoterlandseweg,21,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.015768,52.939169
Schoterlandseweg,23,A,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.016613,52.939552
Schoterlandseweg,23,B,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.016702,52.939462
Schoterlandseweg,23,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.016771,52.939363
Schoterlandseweg,25,,,8455JD,Katlijk,Heerenveen,Friesland,VBO,6.017515,52.939582
Schoterlandseweg,27,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.021297,52.939840
Schoterlandseweg,29,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.022136,52.940249
Schoterlandseweg,31,A,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.023383,52.940063
Schoterlandseweg,31,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.023115,52.940046
Schoterlandseweg,33,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.023877,52.940339
Schoterlandseweg,35,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.024665,52.940281
Schoterlandseweg,37,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.025265,52.940628
Schoterlandseweg,39,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.027113,52.940861
Schoterlandseweg,41,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.033661,52.942030
Schoterlandseweg,43,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.033249,52.942347
Schoterlandseweg,45,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.035050,52.942427
Schoterlandseweg,47,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.035424,52.942550
Schoterlandseweg,49,A,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.036532,52.943057
Schoterlandseweg,49,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.036128,52.942852
Schoterlandseweg,51,A,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.038956,52.944301
Schoterlandseweg,51,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.037701,52.943598
Schoterlandseweg,53,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.040065,52.944502
Schoterlandseweg,55,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.039820,52.945052
Schoterlandseweg,57,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.040414,52.944968
Schoterlandseweg,59,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.041115,52.945063
Schoterlandseweg,63,,,8455JE,Katlijk,Heerenveen,Friesland,VBO,6.041778,52.945652
Schoterlandseweg,2,,1,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.010085,52.937688
Schoterlandseweg,2,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.009636,52.937835
Schoterlandseweg,4,A,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.011331,52.937835
Schoterlandseweg,4,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.011419,52.937736
Schoterlandseweg,6,A,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.012913,52.938168
Schoterlandseweg,6,B,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.015894,52.938584
Schoterlandseweg,6,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.012090,52.937858
Schoterlandseweg,8,A,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.023882,52.939647
Schoterlandseweg,8,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.023852,52.939584
Schoterlandseweg,10,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.024479,52.939761
Schoterlandseweg,12,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.024763,52.939849
Schoterlandseweg,14,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.025730,52.938882
Schoterlandseweg,16,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.026134,52.939033
Schoterlandseweg,18,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.025091,52.939892
Schoterlandseweg,20,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.026192,52.939931
Schoterlandseweg,22,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.028278,52.940136
Schoterlandseweg,24,A,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.031527,52.940568
Schoterlandseweg,24,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.031398,52.940901
Schoterlandseweg,26,,,8455JG,Katlijk,Heerenveen,Friesland,VBO,6.033260,52.940109
Schoterlandseweg,28,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.033863,52.941642
Schoterlandseweg,30,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.034028,52.941704
Schoterlandseweg,32,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.036600,52.939605
Schoterlandseweg,34,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.034326,52.941766
Schoterlandseweg,36,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.034609,52.941800
Schoterlandseweg,38,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.034982,52.941870
Schoterlandseweg,40,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.035653,52.941947
Schoterlandseweg,42,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.037929,52.942950
Schoterlandseweg,44,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.038364,52.943199
Schoterlandseweg,46,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.038649,52.943351
Schoterlandseweg,48,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.038931,52.943304
Schoterlandseweg,50,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.039354,52.943715
Schoterlandseweg,52,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.039640,52.943965
Schoterlandseweg,54,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.039987,52.944020
Schoterlandseweg,56,,,8455JH,Katlijk,Heerenveen,Friesland,VBO,6.040387,52.944168
Schoterlandseweg,68,,,8455JJ,Katlijk,Heerenveen,Friesland,VBO,6.041062,52.944506
Schoterlandseweg,70,,,8455JJ,Katlijk,Heerenveen,Friesland,VBO,6.041453,52.944818
Schoterlandseweg,72,,,8455JJ,Katlijk,Heerenveen,Friesland,VBO,6.041754,52.945050
Schoterlandseweg,74,,,8455JJ,Katlijk,Heerenveen,Friesland,VBO,6.042173,52.945192
Houtwallen,1,A,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.042208,52.943556
Houtwallen,1,,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.043381,52.942408
Houtwallen,2,,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.040926,52.943428
Houtwallen,4,,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.041543,52.942886
Houtwallen,6,A,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.042288,52.941956
Houtwallen,6,,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.041909,52.942515
Houtwallen,8,,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.043332,52.941168
Houtwallen,10,A,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.044767,52.939651
Houtwallen,10,,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.043679,52.939540
Houtwallen,12,A,,8455JK,Katlijk,Heerenveen,Friesland,VBO,6.049137,52.936673
Houtlaan,1,A,,8455JL,Katlijk,Heerenveen,Friesland,VBO,6.041889,52.945817
Houtlaan,1,,,8455JL,Katlijk,Heerenveen,Friesland,VBO,6.041765,52.945760
Houtlaan,3,,,8455JL,Katlijk,Heerenveen,Friesland,VBO,6.040839,52.946418
Houtlaan,5,,,8455JL,Katlijk,Heerenveen,Friesland,VBO,6.040750,52.946520
Houtlaan,7,,,8455JL,Katlijk,Heerenveen,Friesland,VBO,6.040587,52.946593
Houtlaan,9,,,8455JL,Katlijk,Heerenveen,Friesland,VBO,6.039504,52.946788
Bisschoplaan,1,,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.011666,52.944600
Bisschoplaan,8,A,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.012891,52.945942
Bisschoplaan,8,,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.012643,52.946320
Bisschoplaan,10,,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.012265,52.945900
Bisschoplaan,12,A,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.012533,52.945528
Bisschoplaan,12,,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.012272,52.945445
Bisschoplaan,14,,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.012064,52.945335
Bisschoplaan,16,A,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.011425,52.945383
Bisschoplaan,16,,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.011586,52.945194
Bisschoplaan,18,,,8455JM,Katlijk,Heerenveen,Friesland,VBO,6.009320,52.939715
Breedsingel,1,,,8455JN,Katlijk,Heerenveen,Friesland,VBO,6.018251,52.942296
Breedsingel,2,,,8455JN,Katlijk,Heerenveen,Friesland,VBO,6.013878,52.945307
Breedsingel,4,,,8455JN,Katlijk,Heerenveen,Friesland,VBO,6.017358,52.942099
Breedsingel,8,,,8455JN,Katlijk,Heerenveen,Friesland,VBO,6.017709,52.941729
Breedsingel,10,,,8455JN,Katlijk,Heerenveen,Friesland,VBO,6.017871,52.941575
Kerkelaan,3,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.012423,52.946537
Kerkelaan,5,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.012397,52.946762
Kerkelaan,7,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.012294,52.946879
Kerkelaan,9,A,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.011911,52.947160
Kerkelaan,9,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.012073,52.947060
Kerkelaan,11,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.011750,52.947323
Kerkelaan,13,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.011664,52.947530
Kerkelaan,15,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.011561,52.947629
Kerkelaan,17,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.011383,52.947693
Kerkelaan,19,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.011131,52.947766
Kerkelaan,21,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.011178,52.947892
Kerkelaan,23,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.010416,52.948714
Kerkelaan,25,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.010151,52.948895
Kerkelaan,27,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.009767,52.949139
Kerkelaan,29,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.007259,52.951687
Kerkelaan,31,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.006035,52.952394
Kerkelaan,33,,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.004976,52.952229
Kerkelaan,35,A,,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.004602,52.952123
Kerkelaan,35,,1,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.004674,52.951916
Kerkelaan,35,,10,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005487,52.951543
Kerkelaan,35,,11,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005422,52.951157
Kerkelaan,35,,12,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005614,52.951084
Kerkelaan,35,,14,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005760,52.950850
Kerkelaan,35,,15,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005998,52.950848
Kerkelaan,35,,16,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.006009,52.950588
Kerkelaan,35,,17,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.006247,52.950613
Kerkelaan,35,,18,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.006487,52.950711
Kerkelaan,35,,19,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.006311,52.950937
Kerkelaan,35,,2,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.004821,52.951807
Kerkelaan,35,,20,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005747,52.950975
Kerkelaan,35,,3,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.004968,52.951716
Kerkelaan,35,,4,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005041,52.951608
Kerkelaan,35,,6,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005306,52.951409
Kerkelaan,35,,7,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005498,52.951291
Kerkelaan,35,,8,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005797,52.951353
Kerkelaan,35,,9,8455JP,Katlijk,Heerenveen,Friesland,VBO,6.005724,52.951506
Kerkelaan,2,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012613,52.947309
Kerkelaan,4,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012555,52.947408
Kerkelaan,6,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012467,52.947508
Kerkelaan,8,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012364,52.947580
Kerkelaan,10,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012290,52.947652
Kerkelaan,12,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012217,52.947752
Kerkelaan,14,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012144,52.947833
Kerkelaan,16,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.012041,52.947941
Kerkelaan,18,A,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.011764,52.948293
Kerkelaan,18,B,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.011590,52.948600
Kerkelaan,18,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.011984,52.948058
Kerkelaan,20,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.010885,52.949250
Kerkelaan,40,,,8455JR,Katlijk,Heerenveen,Friesland,VBO,6.004731,52.952823
W A Nijenhuisweg,1,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.013278,52.946991
W A Nijenhuisweg,3,A,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.014383,52.947327
W A Nijenhuisweg,3,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.014037,52.947014
W A Nijenhuisweg,5,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.014518,52.947371
W A Nijenhuisweg,7,A,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.014568,52.947775
W A Nijenhuisweg,7,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.014731,52.947702
W A Nijenhuisweg,9,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.015136,52.947952
W A Nijenhuisweg,11,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.015629,52.948066
W A Nijenhuisweg,13,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.016351,52.948628
W A Nijenhuisweg,15,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.017214,52.948624
W A Nijenhuisweg,17,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.017647,52.948729
W A Nijenhuisweg,19,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.018335,52.948977
W A Nijenhuisweg,21,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.018693,52.949047
W A Nijenhuisweg,23,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.018768,52.949074
W A Nijenhuisweg,25,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.019012,52.949486
W A Nijenhuisweg,27,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.019760,52.949752
W A Nijenhuisweg,29,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.020222,52.949812
W A Nijenhuisweg,31,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.020642,52.950089
W A Nijenhuisweg,33,,,8455JS,Katlijk,Heerenveen,Friesland,VBO,6.021170,52.950580
W A Nijenhuisweg,35,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.022331,52.950592
W A Nijenhuisweg,37,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.023096,52.951001
W A Nijenhuisweg,39,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.023881,52.950736
W A Nijenhuisweg,41,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.024796,52.951298
W A Nijenhuisweg,43,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.025796,52.951463
W A Nijenhuisweg,45,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.026281,52.952081
W A Nijenhuisweg,47,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.027797,52.951965
W A Nijenhuisweg,49,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.030928,52.952406
W A Nijenhuisweg,51,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.031449,52.952439
W A Nijenhuisweg,53,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.031704,52.952528
W A Nijenhuisweg,55,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.031942,52.952571
W A Nijenhuisweg,57,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.032379,52.952883
W A Nijenhuisweg,61,A,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.033191,52.952902
W A Nijenhuisweg,61,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.033003,52.952844
W A Nijenhuisweg,63,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.033349,52.953130
W A Nijenhuisweg,65,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.034090,52.952892
W A Nijenhuisweg,67,,,8455JT,Katlijk,Heerenveen,Friesland,VBO,6.034388,52.952909
W A Nijenhuisweg,2,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.013634,52.946300
W A Nijenhuisweg,4,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.015854,52.947175
W A Nijenhuisweg,6,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.024487,52.950499
W A Nijenhuisweg,8,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.026845,52.950972
W A Nijenhuisweg,10,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.027610,52.951227
W A Nijenhuisweg,12,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.027682,52.951228
W A Nijenhuisweg,14,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.029740,52.951550
W A Nijenhuisweg,16,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.029860,52.951585
W A Nijenhuisweg,18,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.031098,52.951803
W A Nijenhuisweg,20,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.031611,52.951306
W A Nijenhuisweg,22,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.032168,52.950746
W A Nijenhuisweg,24,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.032697,52.950249
W A Nijenhuisweg,26,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.032936,52.950319
W A Nijenhuisweg,28,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.032378,52.950862
W A Nijenhuisweg,30,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.031836,52.951395
W A Nijenhuisweg,32,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.031337,52.951892
W A Nijenhuisweg,34,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.032006,52.951852
W A Nijenhuisweg,36,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.032202,52.952013
W A Nijenhuisweg,38,,,8455JV,Katlijk,Heerenveen,Friesland,VBO,6.032250,52.952210
Tjongervallei,1,A,,8455JW,Katlijk,Heerenveen,Friesland,VBO,6.023947,52.933913
Tjongervallei,1,,,8455JW,Katlijk,Heerenveen,Friesland,VBO,6.033050,52.925938
Tjongervallei,2,,,8455JW,Katlijk,Heerenveen,Friesland,VBO,6.024840,52.931931
Tjongervallei,4,,,8455JW,Katlijk,Heerenveen,Friesland,VBO,6.030750,52.926220
Tjongervallei,6,,,8455JW,Katlijk,Heerenveen,Friesland,VBO,6.032543,52.920844
de Klepelslag,1,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013936,52.947284
de Klepelslag,2,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.014045,52.947571
de Klepelslag,3,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013892,52.947311
de Klepelslag,4,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013956,52.947608
de Klepelslag,5,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013789,52.947402
de Klepelslag,6,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013929,52.947770
de Klepelslag,7,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013730,52.947447
de Klepelslag,8,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013782,52.947914
de Klepelslag,9,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013582,52.947493
de Klepelslag,10,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013636,52.948086
de Klepelslag,11,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013481,52.947655
de Klepelslag,12,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013489,52.948239
de Klepelslag,13,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013363,52.947772
de Klepelslag,15,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013231,52.947899
de Klepelslag,17,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013114,52.948007
de Klepelslag,19,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013011,52.948116
de Klepelslag,21,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.012952,52.948170
de Klepelslag,23,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.012835,52.948279
de Klepelslag,25,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.012791,52.948324
de Klepelslag,27,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.012496,52.948523
de Klepelslag,29,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.012765,52.948620
de Klepelslag,31,,,8455JX,Katlijk,Heerenveen,Friesland,VBO,6.013063,52.948655
