openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nummer,1,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.474185,52.982605
Nummer,2,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.483949,52.979003
Nummer,3,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.484085,52.978609
Nummer,4,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.484410,52.978101
Nummer,5,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.484644,52.977980
Nummer,6,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.484749,52.978790
Nummer,7,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.484881,52.979082
Nummer,8,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.485073,52.979409
Nummer,9,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.484255,52.980508
Nummer,11,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.484995,52.980905
Nummer,12,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.486814,52.980515
Nummer,13,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.486520,52.981794
Nummer,14,A,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.487898,52.983603
Nummer,14,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.488836,52.982691
Nummer,15,A,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.489810,52.985318
Nummer,15,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.490190,52.985206
Nummer,16,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.490561,52.985207
Nummer,17,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.490899,52.986665
Nummer,18,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.491726,52.985165
Nummer,19,,,8775XD,Nijhuizum,Súdwest-Fryslân,Friesland,VBO,5.494668,52.992579
