openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Zeinstrastrjitte,1,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.495514,53.186208
Jan Zeinstrastrjitte,2,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.495962,53.186118
Jan Zeinstrastrjitte,3,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.495334,53.186235
Jan Zeinstrastrjitte,4,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.496068,53.186342
Jan Zeinstrastrjitte,5,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.495125,53.186298
Jan Zeinstrastrjitte,7,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.495186,53.186595
Jan Zeinstrastrjitte,8,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.496143,53.186513
Jan Zeinstrastrjitte,9,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.495410,53.186496
Jan Zeinstrastrjitte,11,,,8807PA,Herbaijum,Franekeradeel,Friesland,VBO,5.495634,53.186532
Kiesterzijl,50,,,8807PG,Herbaijum,Franekeradeel,Friesland,VBO,5.506756,53.183457
Kiesterzijl,51,,,8807PG,Herbaijum,Franekeradeel,Friesland,VBO,5.503699,53.181456
Kiesterzijl,52,,,8807PG,Herbaijum,Franekeradeel,Friesland,VBO,5.504760,53.181015
Kiesterzijl,53,A,,8807PG,Herbaijum,Franekeradeel,Friesland,VBO,5.504607,53.179937
Kiesterzijl,53,,,8807PG,Herbaijum,Franekeradeel,Friesland,VBO,5.503101,53.181529
Kiesterzijl,55,,,8807PG,Herbaijum,Franekeradeel,Friesland,VBO,5.501811,53.180308
Kiesterzijl,56,,,8807PG,Herbaijum,Franekeradeel,Friesland,VBO,5.500042,53.180776
Miedleane,1,,,8807PH,Herbaijum,Franekeradeel,Friesland,VBO,5.494096,53.193461
