openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlengde Talmalaan,51,,,3762AB,Soest,Soest,Utrecht,VBO,5.290813,52.176847
Verlengde Talmalaan,53,,,3762AB,Soest,Soest,Utrecht,VBO,5.290669,52.176765
Verlengde Talmalaan,55,,,3762AB,Soest,Soest,Utrecht,VBO,5.290521,52.176656
Verlengde Talmalaan,57,,,3762AB,Soest,Soest,Utrecht,VBO,5.290406,52.176574
Verlengde Talmalaan,59,,,3762AB,Soest,Soest,Utrecht,VBO,5.290130,52.176548
Verlengde Talmalaan,50,,,3762AC,Soest,Soest,Utrecht,VBO,5.289290,52.176939
Verlengde Talmalaan,52,,,3762AC,Soest,Soest,Utrecht,VBO,5.289100,52.177048
Beukenlaan,3,A,,3762AE,Soest,Soest,Utrecht,VBO,5.286644,52.177934
Beukenlaan,3,,,3762AE,Soest,Soest,Utrecht,VBO,5.286445,52.177811
Beukenlaan,5,,,3762AE,Soest,Soest,Utrecht,VBO,5.286846,52.177669
Beukenlaan,7,,,3762AE,Soest,Soest,Utrecht,VBO,5.287037,52.177563
Beukenlaan,9,A,,3762AE,Soest,Soest,Utrecht,VBO,5.287396,52.177639
Beukenlaan,9,,,3762AE,Soest,Soest,Utrecht,VBO,5.287299,52.177476
Beukenlaan,11,,,3762AE,Soest,Soest,Utrecht,VBO,5.287461,52.177445
Beukenlaan,13,,,3762AE,Soest,Soest,Utrecht,VBO,5.287582,52.177381
Beukenlaan,15,,,3762AE,Soest,Soest,Utrecht,VBO,5.287742,52.177308
Beukenlaan,17,A,,3762AE,Soest,Soest,Utrecht,VBO,5.288055,52.177295
Beukenlaan,17,,,3762AE,Soest,Soest,Utrecht,VBO,5.287914,52.177205
Beukenlaan,19,,,3762AE,Soest,Soest,Utrecht,VBO,5.288221,52.177144
Beukenlaan,23,A,,3762AE,Soest,Soest,Utrecht,VBO,5.288727,52.177063
Beukenlaan,23,,,3762AE,Soest,Soest,Utrecht,VBO,5.288646,52.177011
Beukenlaan,25,,,3762AE,Soest,Soest,Utrecht,VBO,5.288810,52.176796
Beukenlaan,27,,,3762AE,Soest,Soest,Utrecht,VBO,5.289367,52.176736
Beukenlaan,31,,,3762AG,Soest,Soest,Utrecht,VBO,5.289700,52.176334
Beukenlaan,33,,,3762AG,Soest,Soest,Utrecht,VBO,5.289928,52.176389
Beukenlaan,37,,,3762AG,Soest,Soest,Utrecht,VBO,5.290044,52.176142
Beukenlaan,39,,,3762AG,Soest,Soest,Utrecht,VBO,5.290178,52.176095
Beukenlaan,41,,,3762AG,Soest,Soest,Utrecht,VBO,5.290359,52.175991
Beukenlaan,43,,,3762AG,Soest,Soest,Utrecht,VBO,5.290441,52.175914
Beukenlaan,45,,,3762AG,Soest,Soest,Utrecht,VBO,5.291177,52.175868
Beukenlaan,47,,01,3762AG,Soest,Soest,Utrecht,VBO,5.291796,52.175937
Beukenlaan,47,,,3762AG,Soest,Soest,Utrecht,VBO,5.292119,52.175750
Beukenlaan,55,,,3762AG,Soest,Soest,Utrecht,VBO,5.292119,52.174654
Beukenlaan,57,,,3762AG,Soest,Soest,Utrecht,VBO,5.292221,52.174523
Beukenlaan,63,,,3762AG,Soest,Soest,Utrecht,VBO,5.292395,52.174217
Beukenlaan,65,,,3762AG,Soest,Soest,Utrecht,VBO,5.292642,52.174116
Beukenlaan,67,,,3762AG,Soest,Soest,Utrecht,VBO,5.292693,52.174057
Beukenlaan,69,,,3762AG,Soest,Soest,Utrecht,VBO,5.292731,52.173928
Beukenlaan,71,,,3762AG,Soest,Soest,Utrecht,VBO,5.292909,52.173666
Beukenlaan,73,,,3762AG,Soest,Soest,Utrecht,VBO,5.292976,52.173564
Beukenlaan,75,,,3762AG,Soest,Soest,Utrecht,VBO,5.293070,52.173459
Beukenlaan,77,,01,3762AG,Soest,Soest,Utrecht,VBO,5.293280,52.173299
Beukenlaan,77,,,3762AG,Soest,Soest,Utrecht,VBO,5.293140,52.173365
Beukenlaan,81,,,3762AG,Soest,Soest,Utrecht,VBO,5.293317,52.173126
Beukenlaan,2,A,,3762AH,Soest,Soest,Utrecht,VBO,5.284594,52.178003
Beukenlaan,2,B,,3762AH,Soest,Soest,Utrecht,VBO,5.284477,52.178042
Beukenlaan,2,,,3762AH,Soest,Soest,Utrecht,VBO,5.286043,52.177525
Beukenlaan,4,,,3762AH,Soest,Soest,Utrecht,VBO,5.286106,52.177476
Beukenlaan,6,,,3762AH,Soest,Soest,Utrecht,VBO,5.286158,52.177443
Beukenlaan,8,,,3762AH,Soest,Soest,Utrecht,VBO,5.286196,52.177406
Beukenlaan,10,,,3762AH,Soest,Soest,Utrecht,VBO,5.286248,52.177369
Beukenlaan,12,,,3762AH,Soest,Soest,Utrecht,VBO,5.286291,52.177342
Beukenlaan,14,,,3762AH,Soest,Soest,Utrecht,VBO,5.286329,52.177305
Beukenlaan,16,,,3762AH,Soest,Soest,Utrecht,VBO,5.287015,52.177121
Beukenlaan,18,,,3762AH,Soest,Soest,Utrecht,VBO,5.287072,52.177087
Beukenlaan,20,,,3762AH,Soest,Soest,Utrecht,VBO,5.287127,52.177047
Beukenlaan,22,,,3762AH,Soest,Soest,Utrecht,VBO,5.287170,52.177019
Beukenlaan,24,,,3762AH,Soest,Soest,Utrecht,VBO,5.287225,52.176980
Beukenlaan,26,,,3762AH,Soest,Soest,Utrecht,VBO,5.287274,52.176947
Beukenlaan,28,,,3762AH,Soest,Soest,Utrecht,VBO,5.287313,52.176919
Beukenlaan,36,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288155,52.176730
Beukenlaan,38,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288292,52.176650
Beukenlaan,40,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288447,52.176584
Beukenlaan,42,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288533,52.176515
Beukenlaan,44,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288589,52.176456
Beukenlaan,46,A,,3762AJ,Soest,Soest,Utrecht,VBO,5.288686,52.176421
Beukenlaan,46,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288803,52.176475
Beukenlaan,48,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288893,52.176385
Beukenlaan,50,A,,3762AJ,Soest,Soest,Utrecht,VBO,5.289323,52.176115
Beukenlaan,50,,,3762AJ,Soest,Soest,Utrecht,VBO,5.288965,52.176346
Beukenlaan,52,,,3762AJ,Soest,Soest,Utrecht,VBO,5.289415,52.176088
Beukenlaan,54,,,3762AJ,Soest,Soest,Utrecht,VBO,5.289491,52.175997
Beukenlaan,56,,,3762AJ,Soest,Soest,Utrecht,VBO,5.289616,52.175835
Beukenlaan,58,,,3762AJ,Soest,Soest,Utrecht,VBO,5.289822,52.175801
Beukenlaan,60,,,3762AJ,Soest,Soest,Utrecht,VBO,5.289963,52.175697
Beukenlaan,62,,,3762AJ,Soest,Soest,Utrecht,VBO,5.290097,52.175594
Beukenlaan,64,A,,3762AJ,Soest,Soest,Utrecht,VBO,5.290391,52.175365
Beukenlaan,64,,,3762AJ,Soest,Soest,Utrecht,VBO,5.290249,52.175454
Beukenlaan,66,A,,3762AJ,Soest,Soest,Utrecht,VBO,5.290573,52.175253
Beukenlaan,66,,,3762AJ,Soest,Soest,Utrecht,VBO,5.290666,52.175288
Beukenlaan,68,,,3762AJ,Soest,Soest,Utrecht,VBO,5.290663,52.175185
Beukenlaan,70,,,3762AJ,Soest,Soest,Utrecht,VBO,5.290723,52.175036
Beukenlaan,72,,,3762AJ,Soest,Soest,Utrecht,VBO,5.290968,52.174936
Beukenlaan,80,A,,3762AJ,Soest,Soest,Utrecht,VBO,5.291460,52.174429
Beukenlaan,80,B,,3762AJ,Soest,Soest,Utrecht,VBO,5.291521,52.174361
Beukenlaan,80,,,3762AJ,Soest,Soest,Utrecht,VBO,5.291383,52.174507
Beukenlaan,82,A,,3762AK,Soest,Soest,Utrecht,VBO,5.291694,52.174142
Beukenlaan,82,B,,3762AK,Soest,Soest,Utrecht,VBO,5.291742,52.173990
Beukenlaan,84,,,3762AK,Soest,Soest,Utrecht,VBO,5.291787,52.173772
Beukenlaan,86,A,,3762AK,Soest,Soest,Utrecht,VBO,5.291797,52.173433
Beukenlaan,86,B,,3762AK,Soest,Soest,Utrecht,VBO,5.292029,52.173355
Beukenlaan,86,,,3762AK,Soest,Soest,Utrecht,VBO,5.291851,52.173579
Beukenlaan,88,A,,3762AK,Soest,Soest,Utrecht,VBO,5.292453,52.173191
Beukenlaan,88,,,3762AK,Soest,Soest,Utrecht,VBO,5.292372,52.173283
Beukenlaan,90,,,3762AK,Soest,Soest,Utrecht,VBO,5.292583,52.172983
Beukenlaan,92,,,3762AK,Soest,Soest,Utrecht,VBO,5.292693,52.172861
Dalweg,44,,,3762AL,Soest,Soest,Utrecht,VBO,5.290335,52.174634
Dalweg,46,A,,3762AL,Soest,Soest,Utrecht,VBO,5.289346,52.174250
Dalweg,46,,,3762AL,Soest,Soest,Utrecht,VBO,5.289296,52.174232
Dalweg,48,,,3762AL,Soest,Soest,Utrecht,VBO,5.289196,52.174194
Dalweg,50,,,3762AL,Soest,Soest,Utrecht,VBO,5.289096,52.174157
Dalweg,52,,,3762AL,Soest,Soest,Utrecht,VBO,5.288996,52.174120
Dalweg,54,,,3762AL,Soest,Soest,Utrecht,VBO,5.288896,52.174082
Dalweg,56,,,3762AL,Soest,Soest,Utrecht,VBO,5.289814,52.174401
Dalweg,58,,,3762AL,Soest,Soest,Utrecht,VBO,5.289714,52.174363
Dalweg,60,,,3762AL,Soest,Soest,Utrecht,VBO,5.289614,52.174326
Dalweg,62,,,3762AL,Soest,Soest,Utrecht,VBO,5.289514,52.174288
Dalweg,64,,,3762AL,Soest,Soest,Utrecht,VBO,5.289414,52.174251
Dalweg,66,,,3762AL,Soest,Soest,Utrecht,VBO,5.289314,52.174214
Dalweg,68,,,3762AL,Soest,Soest,Utrecht,VBO,5.289214,52.174176
Dalweg,70,,,3762AL,Soest,Soest,Utrecht,VBO,5.289114,52.174139
Dalweg,72,,,3762AL,Soest,Soest,Utrecht,VBO,5.289014,52.174102
Dalweg,74,,,3762AL,Soest,Soest,Utrecht,VBO,5.288914,52.174064
Dalweg,76,,,3762AM,Soest,Soest,Utrecht,VBO,5.289834,52.174380
Dalweg,78,,,3762AM,Soest,Soest,Utrecht,VBO,5.289734,52.174343
Dalweg,80,,,3762AM,Soest,Soest,Utrecht,VBO,5.289634,52.174305
Dalweg,82,,,3762AM,Soest,Soest,Utrecht,VBO,5.289534,52.174268
Dalweg,84,,,3762AM,Soest,Soest,Utrecht,VBO,5.289434,52.174231
Dalweg,86,,,3762AM,Soest,Soest,Utrecht,VBO,5.289334,52.174193
Dalweg,88,,,3762AM,Soest,Soest,Utrecht,VBO,5.289234,52.174156
Dalweg,90,,,3762AM,Soest,Soest,Utrecht,VBO,5.289134,52.174119
Dalweg,92,,,3762AM,Soest,Soest,Utrecht,VBO,5.289034,52.174081
Dalweg,94,,,3762AM,Soest,Soest,Utrecht,VBO,5.288934,52.174044
Dalweg,96,,,3762AM,Soest,Soest,Utrecht,VBO,5.289857,52.174357
Dalweg,98,,,3762AM,Soest,Soest,Utrecht,VBO,5.289757,52.174320
Dalweg,100,A,,3762AM,Soest,Soest,Utrecht,VBO,5.289609,52.174264
Dalweg,100,,,3762AM,Soest,Soest,Utrecht,VBO,5.289659,52.174283
Dalweg,102,,,3762AM,Soest,Soest,Utrecht,VBO,5.289557,52.174245
Dalweg,104,,,3762AM,Soest,Soest,Utrecht,VBO,5.289457,52.174208
Dalweg,106,,,3762AM,Soest,Soest,Utrecht,VBO,5.289357,52.174170
Dalweg,108,,,3762AM,Soest,Soest,Utrecht,VBO,5.289257,52.174133
Dalweg,110,,,3762AM,Soest,Soest,Utrecht,VBO,5.289157,52.174095
Dalweg,112,,,3762AM,Soest,Soest,Utrecht,VBO,5.289057,52.174058
Dalweg,114,,,3762AM,Soest,Soest,Utrecht,VBO,5.288957,52.174021
De Akkeren,1,A,,3762AN,Soest,Soest,Utrecht,VBO,5.285974,52.172815
De Akkeren,1,,01,3762AN,Soest,Soest,Utrecht,VBO,5.286780,52.173121
De Akkeren,1,,02,3762AN,Soest,Soest,Utrecht,VBO,5.286710,52.173094
De Akkeren,1,,03,3762AN,Soest,Soest,Utrecht,VBO,5.286678,52.173083
De Akkeren,1,,04,3762AN,Soest,Soest,Utrecht,VBO,5.286607,52.173057
De Akkeren,1,,05,3762AN,Soest,Soest,Utrecht,VBO,5.286578,52.173043
De Akkeren,1,,06,3762AN,Soest,Soest,Utrecht,VBO,5.286514,52.173023
De Akkeren,1,,07,3762AN,Soest,Soest,Utrecht,VBO,5.286483,52.173012
De Akkeren,1,,,3762AN,Soest,Soest,Utrecht,VBO,5.287042,52.173221
De Akkeren,3,,,3762AN,Soest,Soest,Utrecht,VBO,5.286943,52.173183
De Akkeren,5,,,3762AN,Soest,Soest,Utrecht,VBO,5.286843,52.173145
De Akkeren,7,,,3762AN,Soest,Soest,Utrecht,VBO,5.286744,52.173107
De Akkeren,9,,,3762AN,Soest,Soest,Utrecht,VBO,5.286644,52.173070
De Akkeren,11,,,3762AN,Soest,Soest,Utrecht,VBO,5.286545,52.173032
De Akkeren,13,,,3762AN,Soest,Soest,Utrecht,VBO,5.286445,52.172994
De Akkeren,15,,,3762AN,Soest,Soest,Utrecht,VBO,5.286211,52.172905
De Akkeren,17,,,3762AN,Soest,Soest,Utrecht,VBO,5.286111,52.172868
De Akkeren,19,,,3762AN,Soest,Soest,Utrecht,VBO,5.286012,52.172830
De Akkeren,21,,,3762AN,Soest,Soest,Utrecht,VBO,5.287054,52.173209
De Akkeren,23,,,3762AN,Soest,Soest,Utrecht,VBO,5.286954,52.173171
De Akkeren,25,,,3762AN,Soest,Soest,Utrecht,VBO,5.286855,52.173134
De Akkeren,27,,,3762AN,Soest,Soest,Utrecht,VBO,5.286755,52.173096
De Akkeren,29,,,3762AN,Soest,Soest,Utrecht,VBO,5.286656,52.173058
De Akkeren,31,,,3762AN,Soest,Soest,Utrecht,VBO,5.286556,52.173021
De Akkeren,33,,,3762AN,Soest,Soest,Utrecht,VBO,5.286457,52.172983
De Akkeren,35,,,3762AN,Soest,Soest,Utrecht,VBO,5.286222,52.172894
De Akkeren,37,,,3762AN,Soest,Soest,Utrecht,VBO,5.286123,52.172856
De Akkeren,39,,,3762AN,Soest,Soest,Utrecht,VBO,5.286023,52.172819
De Akkeren,41,A,,3762AN,Soest,Soest,Utrecht,VBO,5.287023,52.173179
De Akkeren,41,,,3762AN,Soest,Soest,Utrecht,VBO,5.287065,52.173198
De Akkeren,43,,,3762AN,Soest,Soest,Utrecht,VBO,5.286966,52.173160
De Akkeren,45,,,3762AN,Soest,Soest,Utrecht,VBO,5.286866,52.173122
De Akkeren,47,A,,3762AN,Soest,Soest,Utrecht,VBO,5.286723,52.173067
De Akkeren,47,,,3762AN,Soest,Soest,Utrecht,VBO,5.286767,52.173085
De Akkeren,49,,,3762AP,Soest,Soest,Utrecht,VBO,5.286667,52.173047
De Akkeren,51,,,3762AP,Soest,Soest,Utrecht,VBO,5.286568,52.173009
De Akkeren,53,,,3762AP,Soest,Soest,Utrecht,VBO,5.286468,52.172971
De Akkeren,55,,,3762AP,Soest,Soest,Utrecht,VBO,5.286234,52.172883
De Akkeren,57,,,3762AP,Soest,Soest,Utrecht,VBO,5.286134,52.172845
De Akkeren,59,,,3762AP,Soest,Soest,Utrecht,VBO,5.286035,52.172807
De Akkeren,61,A,,3762AP,Soest,Soest,Utrecht,VBO,5.287035,52.173168
De Akkeren,61,,,3762AP,Soest,Soest,Utrecht,VBO,5.287077,52.173186
De Akkeren,63,,,3762AP,Soest,Soest,Utrecht,VBO,5.286977,52.173148
De Akkeren,65,,,3762AP,Soest,Soest,Utrecht,VBO,5.286878,52.173111
De Akkeren,67,A,,3762AP,Soest,Soest,Utrecht,VBO,5.286735,52.173055
De Akkeren,67,,,3762AP,Soest,Soest,Utrecht,VBO,5.286778,52.173073
De Akkeren,69,,,3762AP,Soest,Soest,Utrecht,VBO,5.286679,52.173035
De Akkeren,71,,,3762AP,Soest,Soest,Utrecht,VBO,5.286579,52.172998
De Akkeren,73,,,3762AP,Soest,Soest,Utrecht,VBO,5.286479,52.172960
De Akkeren,75,,,3762AP,Soest,Soest,Utrecht,VBO,5.286245,52.172871
De Akkeren,77,,,3762AP,Soest,Soest,Utrecht,VBO,5.286146,52.172833
De Akkeren,79,,,3762AP,Soest,Soest,Utrecht,VBO,5.286046,52.172796
De Akkeren,81,A,,3762AP,Soest,Soest,Utrecht,VBO,5.287046,52.173156
De Akkeren,81,,,3762AP,Soest,Soest,Utrecht,VBO,5.287088,52.173175
De Akkeren,83,,,3762AP,Soest,Soest,Utrecht,VBO,5.286989,52.173137
De Akkeren,85,,,3762AP,Soest,Soest,Utrecht,VBO,5.286889,52.173099
De Akkeren,87,,,3762AP,Soest,Soest,Utrecht,VBO,5.286790,52.173062
De Akkeren,89,,,3762AP,Soest,Soest,Utrecht,VBO,5.286690,52.173024
De Akkeren,91,,,3762AP,Soest,Soest,Utrecht,VBO,5.286590,52.172986
De Akkeren,93,,,3762AP,Soest,Soest,Utrecht,VBO,5.286491,52.172948
De Akkeren,95,,,3762AP,Soest,Soest,Utrecht,VBO,5.286257,52.172860
De Akkeren,97,,,3762AR,Soest,Soest,Utrecht,VBO,5.286157,52.172822
De Akkeren,99,A,,3762AR,Soest,Soest,Utrecht,VBO,5.286014,52.172770
De Akkeren,99,,,3762AR,Soest,Soest,Utrecht,VBO,5.286058,52.172784
De Akkeren,101,,,3762AR,Soest,Soest,Utrecht,VBO,5.287100,52.173163
De Akkeren,103,,,3762AR,Soest,Soest,Utrecht,VBO,5.287000,52.173126
De Akkeren,105,,,3762AR,Soest,Soest,Utrecht,VBO,5.286901,52.173088
De Akkeren,107,A,,3762AR,Soest,Soest,Utrecht,VBO,5.286758,52.173032
De Akkeren,107,,,3762AR,Soest,Soest,Utrecht,VBO,5.286801,52.173050
De Akkeren,109,,,3762AR,Soest,Soest,Utrecht,VBO,5.286701,52.173012
De Akkeren,111,,,3762AR,Soest,Soest,Utrecht,VBO,5.286602,52.172975
De Akkeren,113,,,3762AR,Soest,Soest,Utrecht,VBO,5.286502,52.172937
De Akkeren,115,,,3762AR,Soest,Soest,Utrecht,VBO,5.286268,52.172848
De Akkeren,117,,,3762AR,Soest,Soest,Utrecht,VBO,5.286169,52.172810
De Akkeren,119,A,,3762AR,Soest,Soest,Utrecht,VBO,5.286026,52.172758
De Akkeren,119,,,3762AR,Soest,Soest,Utrecht,VBO,5.286069,52.172773
De Akkeren,2,,,3762AS,Soest,Soest,Utrecht,VBO,5.287539,52.173486
De Akkeren,4,,,3762AS,Soest,Soest,Utrecht,VBO,5.287639,52.173523
De Akkeren,6,,,3762AS,Soest,Soest,Utrecht,VBO,5.287739,52.173561
De Akkeren,8,,,3762AS,Soest,Soest,Utrecht,VBO,5.287839,52.173598
De Akkeren,10,A,,3762AS,Soest,Soest,Utrecht,VBO,5.287999,52.173658
De Akkeren,10,,,3762AS,Soest,Soest,Utrecht,VBO,5.287939,52.173635
De Akkeren,12,,,3762AS,Soest,Soest,Utrecht,VBO,5.287555,52.173462
De Akkeren,14,,,3762AS,Soest,Soest,Utrecht,VBO,5.287655,52.173500
De Akkeren,16,,,3762AS,Soest,Soest,Utrecht,VBO,5.287755,52.173537
De Akkeren,18,,,3762AS,Soest,Soest,Utrecht,VBO,5.287855,52.173574
De Akkeren,20,,,3762AS,Soest,Soest,Utrecht,VBO,5.287954,52.173612
De Akkeren,22,,,3762AS,Soest,Soest,Utrecht,VBO,5.288071,52.173656
De Akkeren,24,,,3762AS,Soest,Soest,Utrecht,VBO,5.288171,52.173694
De Akkeren,26,,,3762AS,Soest,Soest,Utrecht,VBO,5.288271,52.173731
De Akkeren,28,,,3762AS,Soest,Soest,Utrecht,VBO,5.288371,52.173768
De Akkeren,30,A,,3762AS,Soest,Soest,Utrecht,VBO,5.288488,52.173810
De Akkeren,30,,01,3762AS,Soest,Soest,Utrecht,VBO,5.288291,52.174038
De Akkeren,30,,02,3762AS,Soest,Soest,Utrecht,VBO,5.288370,52.174066
De Akkeren,30,,,3762AS,Soest,Soest,Utrecht,VBO,5.288438,52.173790
De Akkeren,32,,,3762AT,Soest,Soest,Utrecht,VBO,5.287572,52.173443
De Akkeren,34,,,3762AT,Soest,Soest,Utrecht,VBO,5.287672,52.173481
De Akkeren,36,,,3762AT,Soest,Soest,Utrecht,VBO,5.287772,52.173518
De Akkeren,38,A,,3762AT,Soest,Soest,Utrecht,VBO,5.287923,52.173574
De Akkeren,38,,,3762AT,Soest,Soest,Utrecht,VBO,5.287872,52.173555
De Akkeren,40,,,3762AT,Soest,Soest,Utrecht,VBO,5.287972,52.173593
De Akkeren,42,,,3762AT,Soest,Soest,Utrecht,VBO,5.288088,52.173637
De Akkeren,44,,,3762AT,Soest,Soest,Utrecht,VBO,5.288188,52.173675
De Akkeren,46,,,3762AT,Soest,Soest,Utrecht,VBO,5.288288,52.173712
De Akkeren,48,,,3762AT,Soest,Soest,Utrecht,VBO,5.288388,52.173749
De Akkeren,50,,,3762AT,Soest,Soest,Utrecht,VBO,5.288455,52.173771
De Akkeren,52,,,3762AT,Soest,Soest,Utrecht,VBO,5.287593,52.173422
De Akkeren,54,,,3762AT,Soest,Soest,Utrecht,VBO,5.287693,52.173459
De Akkeren,56,,,3762AT,Soest,Soest,Utrecht,VBO,5.287793,52.173497
De Akkeren,58,,,3762AT,Soest,Soest,Utrecht,VBO,5.287892,52.173534
De Akkeren,60,,,3762AT,Soest,Soest,Utrecht,VBO,5.287992,52.173571
De Akkeren,62,,,3762AT,Soest,Soest,Utrecht,VBO,5.288109,52.173616
De Akkeren,64,,,3762AT,Soest,Soest,Utrecht,VBO,5.288209,52.173653
De Akkeren,66,A,,3762AT,Soest,Soest,Utrecht,VBO,5.288360,52.173710
De Akkeren,66,,,3762AT,Soest,Soest,Utrecht,VBO,5.288309,52.173691
De Akkeren,68,,,3762AT,Soest,Soest,Utrecht,VBO,5.288409,52.173728
De Akkeren,70,A,,3762AT,Soest,Soest,Utrecht,VBO,5.288526,52.173769
De Akkeren,70,,,3762AT,Soest,Soest,Utrecht,VBO,5.288475,52.173750
Raadhuisplein,1,,01,3762AV,Soest,Soest,Utrecht,VBO,5.294273,52.177074
Raadhuisplein,1,,02,3762AV,Soest,Soest,Utrecht,VBO,5.293453,52.177204
Raadhuisplein,1,,,3762AV,Soest,Soest,Utrecht,VBO,5.294029,52.177132
Raadhuisplein,3,,,3762AV,Soest,Soest,Utrecht,VBO,5.292373,52.176975
Raadhuisplein,5,,,3762AV,Soest,Soest,Utrecht,VBO,5.292437,52.176938
Raadhuisplein,7,,,3762AV,Soest,Soest,Utrecht,VBO,5.292347,52.176956
Raadhuisplein,9,,,3762AV,Soest,Soest,Utrecht,VBO,5.292411,52.176920
Raadhuisplein,11,,,3762AV,Soest,Soest,Utrecht,VBO,5.292316,52.176937
Raadhuisplein,13,,,3762AV,Soest,Soest,Utrecht,VBO,5.292380,52.176900
Raadhuisplein,15,,,3762AV,Soest,Soest,Utrecht,VBO,5.292308,52.176894
Raadhuisplein,17,,,3762AV,Soest,Soest,Utrecht,VBO,5.292685,52.176788
Raadhuisplein,19,,,3762AV,Soest,Soest,Utrecht,VBO,5.292749,52.176751
Raadhuisplein,21,,,3762AV,Soest,Soest,Utrecht,VBO,5.292659,52.176772
Raadhuisplein,23,,,3762AV,Soest,Soest,Utrecht,VBO,5.292723,52.176735
Raadhuisplein,25,,,3762AV,Soest,Soest,Utrecht,VBO,5.292629,52.176754
Raadhuisplein,27,,,3762AV,Soest,Soest,Utrecht,VBO,5.292694,52.176717
Raadhuisplein,29,,,3762AV,Soest,Soest,Utrecht,VBO,5.292629,52.176712
Raadhuisplein,31,,01,3762AV,Soest,Soest,Utrecht,VBO,5.292452,52.175939
Raadhuisplein,31,,,3762AV,Soest,Soest,Utrecht,VBO,5.293025,52.176353
Raadhuisplein,33,,,3762AV,Soest,Soest,Utrecht,VBO,5.292648,52.176376
Dalweg,181,,,3762AW,Soest,Soest,Utrecht,VBO,5.296580,52.176427
Dalweg,183,,,3762AW,Soest,Soest,Utrecht,VBO,5.294965,52.176342
Dalweg,199,,,3762AW,Soest,Soest,Utrecht,VBO,5.291134,52.174277
Dalweg,201,,,3762AW,Soest,Soest,Utrecht,VBO,5.291168,52.174378
Klinkveld,2,,,3762AX,Soest,Soest,Utrecht,VBO,5.294302,52.178333
Klinkveld,4,,,3762AX,Soest,Soest,Utrecht,VBO,5.294226,52.178381
Klinkveld,6,,,3762AX,Soest,Soest,Utrecht,VBO,5.294052,52.178504
Klinkveld,8,,,3762AX,Soest,Soest,Utrecht,VBO,5.293887,52.178379
Klinkveld,10,,,3762AX,Soest,Soest,Utrecht,VBO,5.293810,52.178334
Klinkveld,12,,,3762AX,Soest,Soest,Utrecht,VBO,5.293635,52.178238
Klinkveld,14,,,3762AX,Soest,Soest,Utrecht,VBO,5.293829,52.178130
Klinkveld,16,,,3762AX,Soest,Soest,Utrecht,VBO,5.293918,52.178094
