openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scholtenskanaal WZ,2,,,7889VC,Klazienaveen-Noord,Emmen,Drenthe,VBO,6.997100,52.742731
Scholtenskanaal OZ,58,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001773,52.770693
Scholtenskanaal OZ,59,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001779,52.770855
Scholtenskanaal OZ,60,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002856,52.771110
Scholtenskanaal OZ,61,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001763,52.771223
Scholtenskanaal OZ,62,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001991,52.771382
Scholtenskanaal OZ,63,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002041,52.771534
Scholtenskanaal OZ,64,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001797,52.771735
Scholtenskanaal OZ,65,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002375,52.771745
Scholtenskanaal OZ,66,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001836,52.771977
Scholtenskanaal OZ,67,,TR,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002169,52.772171
Scholtenskanaal OZ,67,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001841,52.772139
Scholtenskanaal OZ,68,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001878,52.772327
Scholtenskanaal OZ,69,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001946,52.772569
Scholtenskanaal OZ,70,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.001935,52.772677
Scholtenskanaal OZ,71,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002015,52.772838
Scholtenskanaal OZ,72,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002224,52.773276
Scholtenskanaal OZ,91,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002579,52.776057
Scholtenskanaal OZ,93,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002395,52.776707
Scholtenskanaal OZ,96,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002438,52.777075
Scholtenskanaal OZ,97,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002504,52.777236
Scholtenskanaal OZ,99,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002509,52.777388
Scholtenskanaal OZ,101,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002514,52.777505
Scholtenskanaal OZ,102,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002515,52.777550
Scholtenskanaal OZ,103,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002493,52.777739
Scholtenskanaal OZ,104,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002573,52.777900
Scholtenskanaal OZ,106,,,7889VD,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002575,52.777954
Scholtenskanaal WZ,56,,,7889VG,Klazienaveen-Noord,Emmen,Drenthe,VBO,6.998908,52.760090
Scholtenskanaal WZ,62,,,7889VG,Klazienaveen-Noord,Emmen,Drenthe,VBO,6.999518,52.761771
Scholtenskanaal WZ,96,,,7889VG,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.000779,52.772261
De Weerdstraat,7,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.002671,52.772571
De Weerdstraat,12,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003208,52.772229
De Weerdstraat,13,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003324,52.772551
De Weerdstraat,14,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003519,52.772206
De Weerdstraat,15,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003427,52.772540
De Weerdstraat,16,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003622,52.772196
De Weerdstraat,17,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003710,52.772563
De Weerdstraat,18,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003872,52.772130
De Weerdstraat,19,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003798,52.772553
De Weerdstraat,20,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.003975,52.772119
De Weerdstraat,21,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.004080,52.772558
De Weerdstraat,22,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.004258,52.772169
De Weerdstraat,23,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.004184,52.772557
De Weerdstraat,24,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.004377,52.772159
De Weerdstraat,25,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.004448,52.772490
De Weerdstraat,27,,,7889VH,Klazienaveen-Noord,Emmen,Drenthe,VBO,7.004551,52.772480
