openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokter Tamsmalaan,2,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.025113,52.847333
Zuiderpark,1,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022277,52.847940
Zuiderpark,3,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022172,52.847742
Zuiderpark,5,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022111,52.847519
Zuiderpark,7,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022121,52.847340
Zuiderpark,9,a,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022339,52.846651
Zuiderpark,9,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022124,52.847105
Zuiderpark,11,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022078,52.846791
Zuiderpark,13,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021622,52.846799
Zuiderpark,15,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021165,52.846856
Zuiderpark,17,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020730,52.846880
Zuiderpark,19,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020336,52.846928
Zuiderpark,21,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020313,52.847199
Zuiderpark,23,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020391,52.847458
Zuiderpark,25,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020402,52.847727
Zuiderpark,27,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020485,52.847986
Zuiderpark,29,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020470,52.848247
Zuiderpark,31,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020548,52.848531
Zuiderpark,33,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020540,52.848813
Zuiderpark,35,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020596,52.849117
Zuiderpark,37,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020969,52.849094
Zuiderpark,39,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021337,52.849069
Zuiderpark,41,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021720,52.849086
Zuiderpark,43,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022041,52.848780
Zuiderpark,45,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022046,52.848522
Zuiderpark,47,,,1771AA,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022079,52.848337
Dokter Tamsmalaan,1,a,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023536,52.848595
Dokter Tamsmalaan,1,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024521,52.848087
Dokter Tamsmalaan,3,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.024955,52.847826
Zuiderpark,2,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021449,52.848521
Zuiderpark,4,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021537,52.848275
Zuiderpark,6,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021533,52.848060
Zuiderpark,8,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021535,52.847882
Zuiderpark,10,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021522,52.847704
Zuiderpark,12,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021508,52.847513
Zuiderpark,14,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021502,52.847331
Zuiderpark,16,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021482,52.847143
Zuiderpark,18,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020891,52.847208
Zuiderpark,20,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020941,52.847390
Zuiderpark,22,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.020951,52.847574
Zuiderpark,24,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021044,52.847744
Zuiderpark,26,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021000,52.847923
Zuiderpark,28,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021098,52.848114
Zuiderpark,30,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021113,52.848314
Zuiderpark,32,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021108,52.848503
Zuiderpark,34,,,1771AB,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021138,52.848707
Ir. Smedingplein,2,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022403,52.849946
Ir. Smedingplein,4,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022454,52.850219
Terpstraat,1,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023423,52.851007
Terpstraat,1,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023303,52.851132
Terpstraat,3,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023159,52.851276
Terpstraat,3,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023241,52.851255
Terpstraat,5,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023198,52.851375
Terpstraat,5,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023198,52.851375
Terpstraat,7,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023404,52.851608
Terpstraat,7,b,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023301,52.851509
Terpstraat,7,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023208,52.851459
Terpstraat,9,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023404,52.851608
Terpstraat,9,b,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023404,52.851608
Terpstraat,9,c,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023404,52.851608
Terpstraat,9,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023179,52.851617
Terpstraat,11,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023533,52.851831
Terpstraat,11,b,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023533,52.851831
Terpstraat,11,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023147,52.851765
Terpstraat,13,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023127,52.851992
Terpstraat,15,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023108,52.852094
Terpstraat,17,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023314,52.852181
Terpstraat,17,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023079,52.852195
Terpstraat,21,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023271,52.852431
Terpstraat,25,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022971,52.852773
Terpstraat,27,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022932,52.852947
Terpstraat,27,b,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022940,52.852840
Terpstraat,27,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023007,52.852909
Terpstraat,31,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022981,52.853608
Terpstraat,33,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022941,52.853692
Terpstraat,35,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023004,52.853782
Terpstraat,37,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023241,52.853972
Terpstraat,37,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023041,52.853969
Terpstraat,39,a,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023173,52.854183
Terpstraat,39,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023162,52.854177
Terpstraat,41,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023097,52.854325
Terpstraat,43,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023993,52.855684
Terpstraat,45,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.023377,52.856491
Terpstraat,47,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022670,52.857269
Terpstraat,49,,,1771AC,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022372,52.857807
Ir. Smedingplein,1,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021942,52.850571
Ir. Smedingplein,3,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021953,52.850661
Ir. Smedingplein,5,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021977,52.850803
Ir. Smedingplein,7,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021866,52.850574
Ir. Smedingplein,9,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021881,52.850666
Ir. Smedingplein,11,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021911,52.850806
Ir. Smedingplein,13,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021902,52.850428
Ir. Smedingplein,15,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021905,52.850458
Ir. Smedingplein,17,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021910,52.850483
Ir. Smedingplein,19,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021749,52.850440
Ir. Smedingplein,21,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021806,52.850435
Ir. Smedingplein,23,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021852,52.850432
Ir. Smedingplein,25,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021455,52.850458
Ir. Smedingplein,27,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021496,52.850470
Ir. Smedingplein,29,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021537,52.850487
Ir. Smedingplein,31,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021574,52.850503
Ir. Smedingplein,33,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021611,52.850519
Ir. Smedingplein,35,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021648,52.850537
Ir. Smedingplein,37,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021669,52.850510
Ir. Smedingplein,39,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021689,52.850480
Ir. Smedingplein,41,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021706,52.850452
Ir. Smedingplein,43,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021476,52.850547
Ir. Smedingplein,45,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021526,52.850543
Ir. Smedingplein,47,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021462,52.850502
Ir. Smedingplein,49,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021644,52.850472
Ir. Smedingplein,51,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.021598,52.850463
Terpstraat,2,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022068,52.851092
Terpstraat,4,,,1771AD,Wieringerwerf,Hollands Kroon,Noord-Holland,VBO,5.022137,52.851340
