openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doetinchemseweg,2,,,7036AA,Loerbeek,Montferland,Gelderland,VBO,6.199695,51.920164
Doetinchemseweg,4,,,7036AA,Loerbeek,Montferland,Gelderland,VBO,6.199796,51.920119
Lage Eltenseweg,1,,,7036AA,Loerbeek,Montferland,Gelderland,VBO,6.207722,51.917924
Lage Eltenseweg,3,,,7036AA,Loerbeek,Montferland,Gelderland,VBO,6.208318,51.917891
Didamseweg,2,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.198492,51.920388
Doetinchemseweg,1,a,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.199704,51.921450
Doetinchemseweg,1,b,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.200367,51.921351
Doetinchemseweg,1,c,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.200412,51.921389
Doetinchemseweg,1,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.201408,51.922418
Doetinchemseweg,3,a,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.201640,51.922713
Doetinchemseweg,3,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.201640,51.922713
Doetinchemseweg,5,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.201968,51.923089
Doetinchemseweg,7,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.201709,51.923863
Doetinchemseweg,9,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.203327,51.924386
Doetinchemseweg,11,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.204520,51.925376
Doetinchemseweg,13,a,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.205107,51.925691
Doetinchemseweg,13,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.205188,51.925755
Doetinchemseweg,15,,,7036AB,Loerbeek,Montferland,Gelderland,VBO,6.205959,51.926467
Noorder Markweg,11,a,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.201115,51.929530
Noorder Markweg,11,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.200969,51.929486
Noorder Markweg,13,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.203012,51.930739
Noorder Markweg,15,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.203557,51.931113
Stillewaldweg,1,a,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.204283,51.932654
Stillewaldweg,1,b,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.203655,51.934096
Stillewaldweg,1,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.205553,51.928106
Stillewaldweg,2,a,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.207394,51.927853
Stillewaldweg,2,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.207002,51.927853
Stillewaldweg,4,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.206009,51.928417
Stillewaldweg,6,a,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.205954,51.929053
Stillewaldweg,6,b,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.205967,51.929289
Stillewaldweg,6,c,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.205999,51.929478
Stillewaldweg,6,d,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.206003,51.929702
Stillewaldweg,6,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.206072,51.928677
Stillewaldweg,8,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.205785,51.931313
Stillewaldweg,10,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.205092,51.932333
Stillewaldweg,12,,,7036AC,Loerbeek,Montferland,Gelderland,VBO,6.204725,51.932965
Keulseweg,1,a,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.209626,51.929848
Keulseweg,1,b,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.209339,51.930030
Keulseweg,1,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.209871,51.929702
Keulseweg,2,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.208005,51.930237
Keulseweg,3,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.209063,51.930023
Keulseweg,5,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.208801,51.930015
Keulseweg,7,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.208481,51.930027
Keulseweg,9,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.208058,51.929976
Keulseweg,11,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.207724,51.929978
Keulseweg,13,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.207433,51.929971
Keulseweg,15,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.206968,51.929965
Keulseweg,17,,,7036AD,Loerbeek,Montferland,Gelderland,VBO,6.206036,51.929900
Doetinchemseweg,19,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.207580,51.927687
Doetinchemseweg,21,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.208139,51.927977
Doetinchemseweg,23,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.208301,51.928158
Doetinchemseweg,25,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.208550,51.928255
Doetinchemseweg,27,a,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.208918,51.928478
Doetinchemseweg,27,b,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.208655,51.928416
Doetinchemseweg,27,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.208727,51.928353
Doetinchemseweg,29,a,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.209402,51.928726
Doetinchemseweg,29,b,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.209702,51.929191
Doetinchemseweg,29,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.209049,51.928719
Doetinchemseweg,31,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.210239,51.929214
Doetinchemseweg,33,a,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.210456,51.929593
Doetinchemseweg,33,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.210456,51.929593
Doetinchemseweg,35,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.211341,51.930140
Doetinchemseweg,37,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.215891,51.931332
Doetinchemseweg,39,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.217549,51.931593
Doetinchemseweg,41,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.221482,51.932497
Doetinchemseweg,43,,,7036AE,Loerbeek,Montferland,Gelderland,VBO,6.222624,51.932893
Groot Lobberikweg,1,a,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.213857,51.932973
Groot Lobberikweg,1,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.215469,51.932845
Groot Lobberikweg,2,a,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.217415,51.932750
Groot Lobberikweg,2,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.217979,51.932585
Groot Lobberikweg,3,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.211425,51.932766
Groot Lobberikweg,4,a,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.209917,51.934610
Groot Lobberikweg,4,b,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.211760,51.934521
Groot Lobberikweg,4,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.212097,51.934541
Groot Lobberikweg,5,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.205258,51.935892
Groot Lobberikweg,6,a,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.207966,51.936035
Groot Lobberikweg,6,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.207950,51.935963
Groot Lobberikweg,7,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.205143,51.935937
Groot Lobberikweg,8,,,7036AG,Loerbeek,Montferland,Gelderland,VBO,6.205706,51.936168
Stillewaldweg,3,,,7036AH,Loerbeek,Montferland,Gelderland,VBO,6.202453,51.936783
Stillewaldweg,5,,,7036AH,Loerbeek,Montferland,Gelderland,VBO,6.202607,51.937222
Stillewaldweg,14,a,,7036AH,Loerbeek,Montferland,Gelderland,VBO,6.206609,51.934199
Stillewaldweg,14,,,7036AH,Loerbeek,Montferland,Gelderland,VBO,6.206268,51.933871
Stillewaldweg,16,,,7036AH,Loerbeek,Montferland,Gelderland,VBO,6.203620,51.935905
Schepersweg,2,a,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.183721,51.930320
Schepersweg,2,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.183721,51.930320
Schepersweg,3,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.186659,51.933440
Schepersweg,4,a,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.186912,51.932953
Schepersweg,4,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.186767,51.932963
Schepersweg,5,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.198633,51.937807
Schepersweg,6,a,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.187937,51.933210
Schepersweg,6,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.187688,51.933244
Schepersweg,8,a,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.187919,51.933501
Schepersweg,8,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.187813,51.933541
Schepersweg,10,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.189561,51.934688
Schepersweg,12,,,7036AJ,Loerbeek,Montferland,Gelderland,VBO,6.189922,51.934900
