openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deltastraat,1,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091798,51.711539
Deltastraat,2,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091445,51.711639
Deltastraat,3,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091660,51.711461
Deltastraat,4,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091326,51.711611
Deltastraat,5,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091665,51.711399
Deltastraat,6,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091328,51.711548
Deltastraat,7,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091507,51.711352
Deltastraat,8,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091286,51.711505
Deltastraat,9,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091394,51.711261
Deltastraat,10,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091157,51.711447
Deltastraat,11,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091325,51.711157
Deltastraat,12,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091100,51.711410
Deltastraat,13,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091768,51.710842
Deltastraat,14,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091058,51.711365
Deltastraat,16,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091002,51.711319
Deltastraat,18,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090945,51.711274
Deltastraat,20,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090890,51.711183
Deltastraat,22,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090805,51.711128
Deltastraat,24,,,3249AC,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090762,51.711083
Fortstraat,3,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088907,51.710959
Fortstraat,4,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088575,51.710672
Fortstraat,5,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088958,51.710942
Fortstraat,6,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088805,51.710720
Fortstraat,7,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089010,51.710888
Fortstraat,8,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088893,51.710676
Fortstraat,9,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089076,51.710858
Fortstraat,10,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088952,51.710640
Fortstraat,11,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089237,51.710792
Fortstraat,12,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089054,51.710615
Fortstraat,13,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089324,51.710782
Fortstraat,14,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089127,51.710579
Fortstraat,15,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089369,51.710735
Fortstraat,16,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089215,51.710544
Fortstraat,17,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089449,51.710722
Fortstraat,18,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089742,51.710353
Fortstraat,19,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090332,51.710467
Fortstraat,20,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089829,51.710327
Fortstraat,21,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090405,51.710432
Fortstraat,22,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089916,51.710309
Fortstraat,23,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090493,51.710397
Fortstraat,24,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089909,51.710231
Fortstraat,25,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090580,51.710371
Fortstraat,26,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090062,51.710266
Fortstraat,27,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090654,51.710336
Fortstraat,28,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090093,51.710195
Fortstraat,29,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090727,51.710300
Fortstraat,30,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090148,51.710144
Fortstraat,31,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090800,51.710265
Fortstraat,32,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090254,51.710133
Fortstraat,34,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090427,51.710153
Fortstraat,36,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090457,51.710136
Fortstraat,38,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090501,51.710118
Fortstraat,40,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090530,51.710101
Fortstraat,42,,,3249AD,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090588,51.710092
Grevelingenweg,2,a,,3249AE,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.085547,51.709272
Grevelingenweg,2,,,3249AE,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.085269,51.709377
Grevelingenweg,4,,,3249AE,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.085053,51.709357
Grevelingenweg,6,,,3249AE,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.084520,51.709285
Grevelingenweg,8,,,3249AE,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.084258,51.709321
Groene Kruisweg,1,b,,3249AG,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086731,51.709375
Groene Kruisweg,1,,,3249AG,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087098,51.709442
Groene Kruisweg,2,b,,3249AG,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088352,51.708872
Groene Kruisweg,2,,,3249AG,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088202,51.709050
Groene Kruisweg,3,,,3249AG,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090070,51.707983
Groene Kruisweg,5,,,3249AG,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090702,51.707792
Jan Deugtstraat,1,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091263,51.712821
Jan Deugtstraat,2,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090920,51.712658
Jan Deugtstraat,3,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091418,51.712690
Jan Deugtstraat,4,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091081,51.712606
Jan Deugtstraat,5,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091520,51.712673
Jan Deugtstraat,6,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091314,51.712554
Jan Deugtstraat,7,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091616,51.712621
Jan Deugtstraat,8,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091883,51.712366
Jan Deugtstraat,9,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091776,51.712568
Jan Deugtstraat,10,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.092205,51.712268
Jan Deugtstraat,11,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091937,51.712516
Jan Deugtstraat,13,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.092039,51.712490
Jan Deugtstraat,15,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.092200,51.712429
Jan Deugtstraat,17,,,3249AH,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.092346,51.712386
Kaaidijk,2,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086464,51.710357
Kaaidijk,3,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087124,51.710134
Kaaidijk,4,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086473,51.710298
Kaaidijk,5,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087056,51.710056
Kaaidijk,6,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086416,51.710253
Kaaidijk,7,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087019,51.709993
Kaaidijk,10,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086538,51.710056
Kaaidijk,11,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086965,51.709935
Kaaidijk,12,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086466,51.710020
Kaaidijk,13,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086868,51.709876
Kaaidijk,14,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086410,51.709965
Kaaidijk,15,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086819,51.709830
Kaaidijk,16,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086368,51.709929
Kaaidijk,17,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086822,51.709740
Kaaidijk,18,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086326,51.709883
Kaaidijk,19,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086696,51.709672
Kaaidijk,20,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086211,51.709828
Kaaidijk,21,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086622,51.709635
Kaaidijk,22,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.085993,51.709477
Kaaidijk,23,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086581,51.709571
Kaaidijk,25,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086523,51.709538
Kaaidijk,26,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.085989,51.709429
Kaaidijk,27,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086426,51.709408
Kaaidijk,29,,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.086916,51.707752
Klinkerlandse Zeedijk,5,t,,3249AJ,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.112899,51.708629
Klinkerlandsestraat,1,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088587,51.710534
Klinkerlandsestraat,3,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088695,51.710516
Klinkerlandsestraat,5,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088782,51.710499
Klinkerlandsestraat,7,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088856,51.710464
Klinkerlandsestraat,9,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088914,51.710433
Klinkerlandsestraat,11,a,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089061,51.710363
Klinkerlandsestraat,11,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088981,51.710394
Klinkerlandsestraat,13,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089516,51.710143
Klinkerlandsestraat,15,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089589,51.710117
Klinkerlandsestraat,17,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089662,51.710082
Klinkerlandsestraat,19,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089750,51.710056
Klinkerlandsestraat,21,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089823,51.710021
Klinkerlandsestraat,23,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089924,51.710035
Klinkerlandsestraat,25,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089970,51.709960
Klinkerlandsestraat,27,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090043,51.709933
Klinkerlandsestraat,29,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090102,51.709880
Klinkerlandsestraat,31,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090146,51.709863
Klinkerlandsestraat,33,,,3249AK,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090176,51.709845
Klinkerlandsestraat,2,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087973,51.710468
Klinkerlandsestraat,4,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088046,51.710437
Klinkerlandsestraat,6,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088148,51.710411
Klinkerlandsestraat,8,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088236,51.710372
Klinkerlandsestraat,10,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088790,51.710216
Klinkerlandsestraat,12,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089126,51.710063
Klinkerlandsestraat,14,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089094,51.710033
Klinkerlandsestraat,16,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089215,51.710026
Klinkerlandsestraat,18,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089176,51.709996
Klinkerlandsestraat,20,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089248,51.709948
Klinkerlandsestraat,22,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089218,51.709918
Klinkerlandsestraat,24,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089333,51.709917
Klinkerlandsestraat,26,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089298,51.709882
Klinkerlandsestraat,28,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089419,51.709876
Klinkerlandsestraat,30,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089387,51.709846
Klinkerlandsestraat,32,a,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089534,51.709827
Klinkerlandsestraat,32,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089488,51.709784
Klinkerlandsestraat,34,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089638,51.709779
Klinkerlandsestraat,36,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089610,51.709752
Klinkerlandsestraat,38,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089721,51.709744
Klinkerlandsestraat,40,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089691,51.709720
Klinkerlandsestraat,42,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089805,51.709710
Klinkerlandsestraat,44,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089771,51.709681
Klinkerlandsestraat,46,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089847,51.709636
Klinkerlandsestraat,48,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089812,51.709603
Klinkerlandsestraat,50,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089940,51.709601
Klinkerlandsestraat,52,,,3249AL,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089903,51.709566
Krammerstraat,1,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091362,51.710352
Krammerstraat,2,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090575,51.710038
Krammerstraat,3,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091208,51.710162
Krammerstraat,4,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090445,51.710032
Krammerstraat,5,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091096,51.710035
Krammerstraat,6,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090396,51.709982
Krammerstraat,7,a,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091020,51.709628
Krammerstraat,7,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090956,51.709898
Krammerstraat,8,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090354,51.709932
Krammerstraat,9,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090743,51.709743
Krammerstraat,10,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090297,51.709891
Krammerstraat,11,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090559,51.709615
Krammerstraat,12,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090278,51.709819
Krammerstraat,13,,,3249AM,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090431,51.709506
Molendijk,11,a,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087064,51.710867
Molendijk,11,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087388,51.710673
Molendijk,13,a,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087485,51.710757
Molendijk,13,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087527,51.710788
Molendijk,15,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087572,51.710832
Molendijk,21,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087671,51.710896
Molendijk,23,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087688,51.710965
Molendijk,29,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087568,51.711218
Molendijk,31,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087708,51.711139
Molendijk,33,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087869,51.711069
Molendijk,35,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087939,51.711160
Molendijk,37,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088009,51.711214
Molendijk,45,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088235,51.711415
Molendijk,47,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088292,51.711451
Molendijk,49,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088375,51.711502
Molendijk,51,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088462,51.711570
Molendijk,53,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088547,51.711643
Molendijk,55,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088735,51.711798
Molendijk,61,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.089000,51.711980
Molendijk,63,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088375,51.712099
Molendijk,65,c,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088815,51.713079
Molendijk,65,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088703,51.712741
Molendijk,67,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090230,51.713010
Molendijk,69,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090314,51.713101
Molendijk,71,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090581,51.713364
Molendijk,73,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.090615,51.714050
Molendijk,75,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091119,51.714305
Molendijk,77,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091329,51.714541
Molendijk,79,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.092422,51.715466
Molendijk,81,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.093378,51.716029
Molendijk,83,a,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.091415,51.716195
Molendijk,83,,,3249AN,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.092402,51.715973
Molendijk,4,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087605,51.710441
Molendijk,6,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087639,51.710509
Molendijk,8,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087795,51.710619
Molendijk,14,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.087922,51.710728
Molendijk,20,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088079,51.710806
Molendijk,22,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088129,51.710843
Molendijk,24,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088164,51.710870
Molendijk,26,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088206,51.710911
Molendijk,28,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088242,51.710938
Molendijk,36,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088634,51.711131
Molendijk,38,a,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088830,51.711340
Molendijk,38,b,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088873,51.711368
Molendijk,38,,,3249AP,Herkingen,Goeree-Overflakkee,Zuid-Holland,VBO,4.088788,51.711304
