openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gemeenlandsedijk Noord,37,,,3216AG,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241746,51.852609
Gemeenlandsedijk Noord,41,,,3216AG,Geervliet,Nissewaard,Zuid-Holland,VBO,4.240964,51.854826
Gemeenlandsedijk Zuid,2,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244361,51.849075
Gemeenlandsedijk Zuid,4,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244668,51.849015
Gemeenlandsedijk Zuid,5,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244513,51.848834
Gemeenlandsedijk Zuid,7,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244658,51.848817
Gemeenlandsedijk Zuid,9,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244863,51.848752
Gemeenlandsedijk Zuid,10,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244975,51.848937
Gemeenlandsedijk Zuid,11,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.245617,51.848224
Gemeenlandsedijk Zuid,12,a,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.246195,51.848320
Gemeenlandsedijk Zuid,12,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.246057,51.848588
Gemeenlandsedijk Zuid,14,a,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248450,51.847550
Gemeenlandsedijk Zuid,14,b,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248204,51.847689
Gemeenlandsedijk Zuid,14,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.247843,51.847720
Gemeenlandsedijk Zuid,15,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.245691,51.848171
Gemeenlandsedijk Zuid,16,a,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248644,51.847242
Gemeenlandsedijk Zuid,16,b,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248713,51.847211
Gemeenlandsedijk Zuid,16,c,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248779,51.847179
Gemeenlandsedijk Zuid,16,d,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248848,51.847149
Gemeenlandsedijk Zuid,16,e,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248918,51.847119
Gemeenlandsedijk Zuid,16,f,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248646,51.847244
Gemeenlandsedijk Zuid,16,g,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248715,51.847213
Gemeenlandsedijk Zuid,16,h,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248782,51.847181
Gemeenlandsedijk Zuid,16,k,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248851,51.847151
Gemeenlandsedijk Zuid,16,m,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248920,51.847121
Gemeenlandsedijk Zuid,16,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248268,51.847267
Gemeenlandsedijk Zuid,17,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.245926,51.848056
Gemeenlandsedijk Zuid,18,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249089,51.846934
Gemeenlandsedijk Zuid,19,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.245992,51.848012
Gemeenlandsedijk Zuid,20,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249423,51.846652
Gemeenlandsedijk Zuid,21,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.246088,51.847959
Gemeenlandsedijk Zuid,22,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249809,51.841981
Gemeenlandsedijk Zuid,23,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.246493,51.847852
Gemeenlandsedijk Zuid,24,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249932,51.841549
Gemeenlandsedijk Zuid,25,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.246746,51.847768
Gemeenlandsedijk Zuid,26,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.250125,51.841270
Gemeenlandsedijk Zuid,27,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.247025,51.847653
Gemeenlandsedijk Zuid,28,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.250161,51.840713
Gemeenlandsedijk Zuid,29,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.247136,51.847551
Gemeenlandsedijk Zuid,30,a,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.250431,51.837466
Gemeenlandsedijk Zuid,30,,,3216AH,Zuidland,Nissewaard,Zuid-Holland,VBO,4.250404,51.838275
Gemeenlandsedijk Zuid,31,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.247289,51.847539
Gemeenlandsedijk Zuid,33,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.247537,51.846903
Gemeenlandsedijk Zuid,37,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248608,51.845287
Gemeenlandsedijk Zuid,39,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248538,51.845205
Gemeenlandsedijk Zuid,41,a,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248682,51.844667
Gemeenlandsedijk Zuid,41,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248619,51.844873
Gemeenlandsedijk Zuid,43,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248276,51.843522
Gemeenlandsedijk Zuid,45,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248869,51.842170
Gemeenlandsedijk Zuid,47,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.248913,51.841829
Gemeenlandsedijk Zuid,49,a,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249004,51.841416
Gemeenlandsedijk Zuid,49,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249036,51.841587
Gemeenlandsedijk Zuid,51,a,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249014,51.841173
Gemeenlandsedijk Zuid,53,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249106,51.840512
Gemeenlandsedijk Zuid,55,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249204,51.839535
Gemeenlandsedijk Zuid,57,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249449,51.839002
Gemeenlandsedijk Zuid,59,,,3216AH,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.249979,51.836401
Jan van Abbenbroekstraat,1,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.243644,51.847054
Jan van Abbenbroekstraat,2,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244048,51.847121
Jan van Abbenbroekstraat,3,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.243717,51.847019
Jan van Abbenbroekstraat,4,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244107,51.847086
Jan van Abbenbroekstraat,5,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.243776,51.846975
Jan van Abbenbroekstraat,6,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244195,51.847042
Jan van Abbenbroekstraat,7,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.243807,51.846921
Jan van Abbenbroekstraat,8,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244240,51.846997
Jan van Abbenbroekstraat,9,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.243866,51.846877
Jan van Abbenbroekstraat,10,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244358,51.846926
Jan van Abbenbroekstraat,11,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.243968,51.846851
Jan van Abbenbroekstraat,12,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244402,51.846891
Jan van Abbenbroekstraat,13,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244027,51.846806
Jan van Abbenbroekstraat,14,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244461,51.846855
Jan van Abbenbroekstraat,15,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244130,51.846753
Jan van Abbenbroekstraat,16,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244506,51.846820
Jan van Abbenbroekstraat,17,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244160,51.846709
Jan van Abbenbroekstraat,18,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244550,51.846793
Jan van Abbenbroekstraat,19,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244205,51.846673
Jan van Abbenbroekstraat,20,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244609,51.846767
Jan van Abbenbroekstraat,21,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244249,51.846647
Jan van Abbenbroekstraat,22,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244653,51.846731
Jan van Abbenbroekstraat,23,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244337,51.846621
Jan van Abbenbroekstraat,24,,,3216AJ,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.244741,51.846714
Kerkplein,1,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.242517,51.848553
Kerkplein,2,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.242321,51.848432
Kerkplein,4,a,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241748,51.847962
Kerkplein,4,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241728,51.848204
Kerkplein,6,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241498,51.848097
Kerkplein,7,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241973,51.848818
Kerkplein,8,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241396,51.848096
Kerkplein,9,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240421,51.848767
Kerkplein,11,,,3216AK,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241242,51.848478
Kerkweg,1,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240743,51.848114
Kerkweg,2,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241386,51.847931
Kerkweg,3,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240759,51.848051
Kerkweg,4,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241431,51.847896
Kerkweg,6,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241521,51.847762
Kerkweg,8,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241652,51.847740
Kerkweg,10,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241774,51.847512
Kerkweg,12,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241924,51.847339
Kerkweg,14,,,3216AL,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.241997,51.847290
Komweisingel,1,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240228,51.849228
Komweisingel,2,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.239845,51.849354
Komweisingel,3,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240234,51.849277
Komweisingel,4,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.239987,51.849482
Komweisingel,5,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240291,51.849314
Komweisingel,6,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240067,51.849577
Komweisingel,7,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240305,51.849368
Komweisingel,8,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240165,51.849699
Komweisingel,9,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240389,51.849459
Komweisingel,10,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240250,51.849799
Komweisingel,11,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240446,51.849504
Komweisingel,12,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240334,51.849916
Komweisingel,13,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240488,51.849558
Komweisingel,14,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240408,51.850028
Komweisingel,15,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240531,51.849604
Komweisingel,16,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240747,51.850226
Komweisingel,17,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240558,51.849667
Komweisingel,19,,,3216AM,Abbenbroek,Nissewaard,Zuid-Holland,VBO,4.240601,51.849703
