openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Augustinuslaan,1,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.272884,52.294584
Augustinuslaan,3,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.272939,52.294553
Augustinuslaan,5,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.272994,52.294523
Augustinuslaan,7,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273051,52.294494
Augustinuslaan,9,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273106,52.294462
Augustinuslaan,11,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273165,52.294430
Augustinuslaan,13,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273393,52.294298
Augustinuslaan,15,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273426,52.294247
Augustinuslaan,17,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273480,52.294219
Augustinuslaan,19,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273543,52.294189
Augustinuslaan,21,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273596,52.294155
Augustinuslaan,23,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273654,52.294126
Augustinuslaan,25,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273711,52.294099
Augustinuslaan,27,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273798,52.294087
Augustinuslaan,29,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273858,52.294058
Augustinuslaan,31,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.273906,52.294024
Augustinuslaan,33,,,1277AA,Huizen,Huizen,Noord-Holland,VBO,5.274150,52.293888
Confuciushof,1,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273128,52.294690
Confuciushof,2,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273670,52.294408
Confuciushof,3,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273174,52.294726
Confuciushof,4,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273716,52.294441
Confuciushof,5,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273223,52.294758
Confuciushof,6,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273767,52.294479
Confuciushof,7,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273271,52.294790
Confuciushof,8,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273831,52.294509
Confuciushof,9,,,1277AB,Huizen,Huizen,Noord-Holland,VBO,5.273321,52.294827
