openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Delftsestraatweg,55,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.399408,52.010865
Delftsestraatweg,57,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.399234,52.010834
Delftsestraatweg,59,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.399155,52.010813
Delftsestraatweg,61,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.399074,52.010791
Delftsestraatweg,63,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398995,52.010770
Delftsestraatweg,65,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398889,52.010745
Delftsestraatweg,67,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398819,52.010727
Delftsestraatweg,69,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398751,52.010709
Delftsestraatweg,71,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398683,52.010691
Delftsestraatweg,73,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398612,52.010673
Delftsestraatweg,75,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398545,52.010655
Delftsestraatweg,77,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398443,52.010629
Delftsestraatweg,79,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398192,52.010563
Delftsestraatweg,81,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398106,52.010541
Delftsestraatweg,83,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.398026,52.010520
Delftsestraatweg,85,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397934,52.010496
Delftsestraatweg,87,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397848,52.010473
Delftsestraatweg,89,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397713,52.010438
Delftsestraatweg,91,,,2645AA,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397538,52.010392
Delftsestraatweg,93,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397420,52.010361
Delftsestraatweg,95,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397296,52.010329
Delftsestraatweg,97,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397208,52.010306
Delftsestraatweg,99,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397133,52.010287
Delftsestraatweg,101,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397056,52.010266
Delftsestraatweg,103,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396979,52.010246
Delftsestraatweg,105,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396896,52.010225
Delftsestraatweg,107,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396810,52.010202
Delftsestraatweg,109,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396683,52.010168
Delftsestraatweg,111,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396469,52.010111
Delftsestraatweg,113,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396390,52.010090
Delftsestraatweg,115,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396283,52.010036
Delftsestraatweg,117,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396196,52.010014
Delftsestraatweg,131,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395805,52.009759
Delftsestraatweg,133,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395810,52.009684
Delftsestraatweg,135,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395981,52.009638
Delftsestraatweg,137,,,2645AB,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395811,52.009595
Delftsestraatweg,68,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.400517,52.011536
Delftsestraatweg,74,a,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397236,52.011902
Delftsestraatweg,74,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.397869,52.011734
Delftsestraatweg,76,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396882,52.010569
Delftsestraatweg,78,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396583,52.010450
Delftsestraatweg,80,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396476,52.010418
Delftsestraatweg,82,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396432,52.010408
Delftsestraatweg,84,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396240,52.010357
Delftsestraatweg,86,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396207,52.010348
Delftsestraatweg,88,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396081,52.010317
Delftsestraatweg,90,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.396020,52.010302
Delftsestraatweg,92,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395896,52.010270
Delftsestraatweg,94,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395868,52.010261
Delftsestraatweg,136,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395348,52.009888
Delftsestraatweg,138,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395323,52.009754
Delftsestraatweg,140,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395251,52.009617
Delftsestraatweg,150,a,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394842,52.009761
Delftsestraatweg,150,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395117,52.009586
Delftsestraatweg,152,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.395074,52.009450
Delftsestraatweg,154,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394986,52.009409
Delftsestraatweg,156,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394872,52.009382
Delftsestraatweg,162,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394736,52.009349
Delftsestraatweg,164,a,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394531,52.009354
Delftsestraatweg,164,b,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394515,52.009379
Delftsestraatweg,164,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394470,52.009310
Delftsestraatweg,166,a,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394454,52.009335
Delftsestraatweg,166,b,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394438,52.009360
Delftsestraatweg,166,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394388,52.009289
Delftsestraatweg,168,a,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394372,52.009314
Delftsestraatweg,168,b,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394356,52.009339
Delftsestraatweg,168,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394297,52.009267
Delftsestraatweg,170,a,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394280,52.009292
Delftsestraatweg,170,b,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394264,52.009317
Delftsestraatweg,170,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394198,52.009242
Delftsestraatweg,172,a,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394182,52.009267
Delftsestraatweg,172,b,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.394165,52.009292
Delftsestraatweg,174,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393959,52.009211
Delftsestraatweg,176,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393848,52.009190
Delftsestraatweg,180,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393788,52.009178
Delftsestraatweg,182,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393619,52.009186
Delftsestraatweg,184,,,2645AC,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393387,52.009136
Delftsestraatweg,188,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393259,52.009088
Delftsestraatweg,190,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393168,52.009068
Delftsestraatweg,192,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393104,52.009055
Delftsestraatweg,194,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.393048,52.009043
Delftsestraatweg,196,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392993,52.009031
Delftsestraatweg,198,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392937,52.009019
Delftsestraatweg,200,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392881,52.009007
Delftsestraatweg,202,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.392749,52.008978
Delftsestraatweg,214,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391824,52.008792
Delftsestraatweg,218,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391750,52.008757
Delftsestraatweg,220,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391741,52.008774
Delftsestraatweg,222,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391630,52.008711
Delftsestraatweg,224,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391620,52.008728
Delftsestraatweg,226,,,2645AD,Delfgauw,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391610,52.008745
