openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,1,a,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494149,51.512665
Nieuwstraat,1,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494178,51.512692
Nieuwstraat,3,,Traf,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494207,51.512595
Nieuwstraat,3,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494076,51.512584
Nieuwstraat,5,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494090,51.512450
Nieuwstraat,7,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494090,51.512260
Nieuwstraat,9,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494076,51.512197
Nieuwstraat,11,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494075,51.512098
Nieuwstraat,13,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494075,51.512017
Nieuwstraat,15,a,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494126,51.511961
Nieuwstraat,15,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494061,51.511964
Nieuwstraat,17,a,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494046,51.511784
Nieuwstraat,17,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494046,51.511874
Nieuwstraat,19,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493988,51.511676
Nieuwstraat,21,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493973,51.511550
Nieuwstraat,23,a,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.494039,51.511480
Nieuwstraat,23,,,5691AA,Son en Breugel,Son en Breugel,Noord-Brabant,VBO,5.493961,51.511457
