openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klapstraat,1,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719847,51.810175
Klapstraat,3,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719834,51.810391
Klapstraat,5,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719868,51.810582
Klapstraat,7,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719851,51.810711
Klapstraat,9,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719752,51.811038
Klapstraat,11,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719637,51.811182
Klapstraat,13,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719683,51.811497
Klapstraat,15,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719698,51.811631
Klapstraat,16,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.721109,51.817982
Klapstraat,17,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719670,51.811757
Klapstraat,35,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719947,51.817860
Klapstraat,37,,,6601AA,Wijchen,Wijchen,Gelderland,VBO,5.719760,51.818004
Elstweg,1,A,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.722189,51.811166
Elstweg,1,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.722694,51.810796
Elstweg,3,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.722694,51.810859
Elstweg,5,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.722738,51.810922
Elstweg,7,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.722739,51.810994
Elstweg,9,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721968,51.810717
Elstweg,11,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721867,51.810726
Elstweg,13,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721707,51.810745
Elstweg,15,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721665,51.810889
Elstweg,17,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721572,51.810908
Elstweg,19,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721448,51.810934
Elstweg,21,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721303,51.810935
Elstweg,23,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721086,51.810998
Elstweg,25,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721100,51.810926
Elstweg,27,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721056,51.810855
Elstweg,29,,,6601AB,Wijchen,Wijchen,Gelderland,VBO,5.721041,51.810801
Elstweg,2,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723293,51.811450
Elstweg,4,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723423,51.811324
Elstweg,6,A,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723363,51.811109
Elstweg,6,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723364,51.811145
Elstweg,8,A,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723260,51.810866
Elstweg,8,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723275,51.810983
Elstweg,10,A,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723244,51.810678
Elstweg,10,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723245,51.810741
Elstweg,12,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.723228,51.810507
Elstweg,16,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.722678,51.810616
Elstweg,18,,,6601AC,Wijchen,Wijchen,Gelderland,VBO,5.722577,51.810626
