openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maastrichterlaan,1,a,,6241AA,Bunde,Meerssen,Limburg,VBO,5.727701,50.893818
Maastrichterlaan,1,,,6241AA,Bunde,Meerssen,Limburg,VBO,5.729386,50.896514
Sportlaan,1,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.729239,50.896213
Sportlaan,2,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.729196,50.896150
Sportlaan,3,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.729093,50.896018
Sportlaan,4,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.729052,50.895956
Sportlaan,5,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728901,50.895668
Sportlaan,6,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728875,50.895611
Sportlaan,7,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728823,50.895504
Sportlaan,8,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728796,50.895447
Sportlaan,9,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728744,50.895338
Sportlaan,10,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728718,50.895284
Sportlaan,11,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728663,50.895174
Sportlaan,12,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728637,50.895119
Sportlaan,13,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728584,50.895011
Sportlaan,14,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728557,50.894953
Sportlaan,15,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728506,50.894846
Sportlaan,16,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728478,50.894789
Sportlaan,17,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728425,50.894679
Sportlaan,18,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728304,50.894427
Sportlaan,19,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728249,50.894306
Sportlaan,20,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728185,50.894197
Sportlaan,21,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.728129,50.894085
Sportlaan,22,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.727977,50.893728
Sportlaan,23,,,6241AB,Bunde,Meerssen,Limburg,VBO,5.727903,50.893498
Iepenlaan,1,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.737632,50.890122
Iepenlaan,3,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.737545,50.890097
Iepenlaan,5,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.737370,50.890047
Iepenlaan,7,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.737285,50.890022
Iepenlaan,9,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.737112,50.889972
Iepenlaan,11,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.737026,50.889948
Iepenlaan,13,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.736820,50.889907
Iepenlaan,15,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.736712,50.889890
Iepenlaan,17,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.736460,50.889893
Iepenlaan,19,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.736237,50.889945
Iepenlaan,21,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.736057,50.890021
Iepenlaan,23,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.735884,50.890098
Iepenlaan,25,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734822,50.890568
Iepenlaan,27,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734739,50.890606
Iepenlaan,33,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734570,50.890681
Iepenlaan,35,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734488,50.890719
Iepenlaan,37,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734347,50.890782
Iepenlaan,39,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734265,50.890820
Iepenlaan,41,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734127,50.890883
Iepenlaan,43,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.734043,50.890922
Iepenlaan,45,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.733905,50.890985
Iepenlaan,47,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.733827,50.891021
Iepenlaan,49,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.733691,50.891084
Iepenlaan,51,,,6241AC,Bunde,Meerssen,Limburg,VBO,5.733615,50.891119
Iepenlaan,53,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.732655,50.891545
Iepenlaan,55,,,6241AD,Bunde,Meerssen,Limburg,VBO,5.732576,50.891581
