openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Pietersdijk,4,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.493928,51.272750
Sint Pietersdijk,5,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.493519,51.272458
Sint Pietersdijk,6,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.493351,51.272455
Sint Pietersdijk,7,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.493096,51.270921
Sint Pietersdijk,10,A,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.488308,51.271543
Sint Pietersdijk,10,B,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.488316,51.271373
Sint Pietersdijk,10,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.488522,51.271980
Sint Pietersdijk,11,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.486060,51.271892
Sint Pietersdijk,12,,T,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.481846,51.271796
Sint Pietersdijk,12,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.484497,51.271820
Sint Pietersdijk,13,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.480699,51.270484
Sint Pietersdijk,14,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.478349,51.271147
Sint Pietersdijk,15,,,4528EE,Sint Kruis,Sluis,Zeeland,VBO,3.476762,51.271399
Pereweg,1,,,4528EG,Sint Kruis,Sluis,Zeeland,VBO,3.482883,51.271633
Pereweg,2,A,,4528EG,Sint Kruis,Sluis,Zeeland,VBO,3.482301,51.271690
Pereweg,2,,,4528EG,Sint Kruis,Sluis,Zeeland,VBO,3.482310,51.271515
Pereweg,4,,,4528EG,Sint Kruis,Sluis,Zeeland,VBO,3.482383,51.270905
Pereweg,6,,,4528EG,Sint Kruis,Sluis,Zeeland,VBO,3.482373,51.270752
Pereweg,8,,,4528EG,Sint Kruis,Sluis,Zeeland,VBO,3.482451,51.270190
Heirweg,1,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.479160,51.269236
Heirweg,2,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.489874,51.270117
Heirweg,3,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.478692,51.269102
Heirweg,4,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.487825,51.270386
Heirweg,5,,,4528EH,Sint Kruis,Sluis,Zeeland,VBO,3.473697,51.269364
