openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Portingaweg,8,,,8424PE,Elsloo,Ooststellingwerf,Friesland,VBO,6.237795,52.942463
Portingaweg,10,,,8424PE,Elsloo,Ooststellingwerf,Friesland,VBO,6.238030,52.942506
Portingaweg,12,,,8424PE,Elsloo,Ooststellingwerf,Friesland,VBO,6.238327,52.942553
Portingaweg,14,,,8424PE,Elsloo,Ooststellingwerf,Friesland,VBO,6.238415,52.942557
Portingaweg,16,,,8424PE,Elsloo,Ooststellingwerf,Friesland,VBO,6.238681,52.942538
Portingaweg,18,,,8424PE,Elsloo,Ooststellingwerf,Friesland,VBO,6.238775,52.942536
Portingaweg,22,,,8424PE,Elsloo,Ooststellingwerf,Friesland,VBO,6.238439,52.942754
Noord,1,A,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.237333,52.946604
Noord,1,B,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.237042,52.946591
Noord,1,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.237415,52.946610
Noord,2,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.237622,52.946906
Noord,3,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.236765,52.946589
Noord,4,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.237416,52.946894
Noord,5,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.236170,52.946536
Noord,6,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.237155,52.946881
Noord,7,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.235074,52.946718
Noord,8,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.236840,52.946864
Noord,9,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.234897,52.946875
Noord,10,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.236519,52.946845
Noord,11,A,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.233914,52.947666
Noord,11,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.234613,52.947001
Noord,12,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.235384,52.947234
Noord,13,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.232920,52.948570
Noord,14,,,8424PG,Elsloo,Ooststellingwerf,Friesland,VBO,6.234679,52.947675
Hoofdweg,1,,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.238523,52.946460
Hoofdweg,3,,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.238522,52.946234
Hoofdweg,5,,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.238676,52.945959
Hoofdweg,7,,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.239224,52.944881
Hoofdweg,9,A,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.245145,52.945279
Hoofdweg,9,B,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.243740,52.944591
Hoofdweg,9,,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.239024,52.944540
Hoofdweg,11,,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.239145,52.944305
Hoofdweg,13,,,8424PH,Elsloo,Ooststellingwerf,Friesland,VBO,6.239460,52.943747
Hoofdweg,15,A,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239896,52.942690
Hoofdweg,15,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239746,52.943089
Hoofdweg,17,A,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239910,52.942199
Hoofdweg,17,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239844,52.942412
Hoofdweg,19,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.240123,52.941966
Hoofdweg,21,A,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239932,52.941391
Hoofdweg,21,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239903,52.941548
Hoofdweg,23,A,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239941,52.941233
Hoofdweg,23,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239922,52.941038
Hoofdweg,25,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239921,52.940611
Hoofdweg,29,A,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.240875,52.940360
Hoofdweg,29,B,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.241412,52.940336
Hoofdweg,29,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239826,52.940269
Hoofdweg,31,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239886,52.939978
Hoofdweg,33,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239673,52.939806
Hoofdweg,35,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239650,52.939618
Hoofdweg,37,A,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239638,52.939125
Hoofdweg,37,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239665,52.939375
Hoofdweg,39,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239587,52.938656
Hoofdweg,41,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239782,52.938221
Hoofdweg,43,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239888,52.937616
Hoofdweg,45,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239835,52.937135
Hoofdweg,47,,,8424PJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.239697,52.936572
Hoofdweg,49,A,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.239656,52.934939
Hoofdweg,49,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.239693,52.935450
Hoofdweg,51,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.238946,52.933252
Hoofdweg,53,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.238518,52.932404
Hoofdweg,55,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.238881,52.932149
Hoofdweg,57,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.238289,52.931612
Hoofdweg,59,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.238129,52.931297
Hoofdweg,61,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.238054,52.930605
Hoofdweg,63,,,8424PK,Elsloo,Ooststellingwerf,Friesland,VBO,6.237113,52.928811
Hoofdweg,2,,TR01,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.237681,52.946477
Hoofdweg,2,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238047,52.946486
Hoofdweg,4,A,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238287,52.945662
Hoofdweg,4,B,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238342,52.945498
Hoofdweg,4,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.237699,52.946055
Hoofdweg,6,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238476,52.945228
Hoofdweg,8,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238571,52.944897
Hoofdweg,10,,TR01,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238144,52.944591
Hoofdweg,10,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238669,52.944592
Hoofdweg,12,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238790,52.944456
Hoofdweg,14,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238771,52.944259
Hoofdweg,16,A,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239028,52.943510
Hoofdweg,16,B,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239083,52.943341
Hoofdweg,16,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.238781,52.943743
Hoofdweg,18,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239106,52.943145
Hoofdweg,20,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239186,52.942652
Hoofdweg,22,A,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239312,52.942243
Hoofdweg,22,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239306,52.942418
Hoofdweg,24,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239348,52.942007
Hoofdweg,26,,,8424PL,Elsloo,Ooststellingwerf,Friesland,VBO,6.239234,52.941740
Hoofdweg,28,A,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239420,52.941031
Hoofdweg,28,B,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239431,52.940970
Hoofdweg,28,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239398,52.941202
Hoofdweg,30,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239517,52.940735
Hoofdweg,32,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239522,52.940587
Hoofdweg,34,,TR01,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.238767,52.936354
Hoofdweg,34,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239326,52.940257
Hoofdweg,36,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239294,52.940007
Hoofdweg,38,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239269,52.939863
Hoofdweg,40,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.238888,52.938914
Hoofdweg,42,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239161,52.938619
Hoofdweg,44,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.238888,52.938232
Hoofdweg,46,,TR01,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239002,52.940193
Hoofdweg,46,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239073,52.936191
Hoofdweg,48,,,8424PM,Elsloo,Ooststellingwerf,Friesland,VBO,6.239039,52.935722
Hoofdweg,50,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.238887,52.934696
Hoofdweg,52,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.238452,52.933510
Hoofdweg,54,A,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.237980,52.932036
Hoofdweg,54,B,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.237722,52.932142
Hoofdweg,54,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.238420,52.933268
Hoofdweg,56,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.237795,52.931811
Hoofdweg,58,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.237542,52.931521
Hoofdweg,60,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.237485,52.931152
Hoofdweg,62,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.237184,52.930916
Hoofdweg,64,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.237071,52.930438
Hoofdweg,66,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.236280,52.928223
Hoofdweg,68,,,8424PN,Elsloo,Ooststellingwerf,Friesland,VBO,6.235803,52.926842
Frankenaweg,1,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238776,52.941235
Frankenaweg,2,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.239266,52.941446
Frankenaweg,3,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238770,52.941180
Frankenaweg,4,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.239140,52.941440
Frankenaweg,5,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238716,52.941076
Frankenaweg,6,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238936,52.941445
Frankenaweg,7,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238714,52.941011
Frankenaweg,8,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238811,52.941449
Frankenaweg,9,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238623,52.940692
Frankenaweg,10,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238588,52.941455
Frankenaweg,12,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238460,52.941456
Frankenaweg,14,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238013,52.941519
Frankenaweg,16,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238014,52.941438
Frankenaweg,18,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.237976,52.941344
Frankenaweg,20,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.237981,52.941268
Frankenaweg,22,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238131,52.941136
Frankenaweg,24,,,8424PP,Elsloo,Ooststellingwerf,Friesland,VBO,6.238183,52.940999
Bûtenweg,1,A,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.235320,52.945755
Bûtenweg,1,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.236328,52.945490
Bûtenweg,2,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.236320,52.945304
Bûtenweg,3,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.236296,52.945099
Bûtenweg,4,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.236225,52.944918
Bûtenweg,5,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.235347,52.944373
Bûtenweg,6,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.235640,52.940180
Bûtenweg,7,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.235511,52.936640
Bûtenweg,8,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.235557,52.935531
Bûtenweg,9,,,8424PR,Elsloo,Ooststellingwerf,Friesland,VBO,6.237368,52.935552
Zuid,2,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.236059,52.925770
Zuid,3,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235952,52.925364
Zuid,4,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235956,52.925254
Zuid,5,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235955,52.925194
Zuid,6,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235974,52.925070
Zuid,7,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235985,52.925011
Zuid,8,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235292,52.924989
Zuid,11,,TR01,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235557,52.924617
Zuid,11,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.234250,52.924393
Zuid,13,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.233993,52.924647
Zuid,14,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.234942,52.925128
Zuid,15,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235240,52.925437
Zuid,16,,,8424PS,Elsloo,Ooststellingwerf,Friesland,VBO,6.235190,52.926223
Horstlaan,1,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237567,52.944168
Horstlaan,2,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237629,52.944340
Horstlaan,3,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237283,52.944144
Horstlaan,4,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237413,52.944323
Horstlaan,5,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236979,52.944116
Horstlaan,6,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237109,52.944298
Horstlaan,8,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236872,52.944287
Horstlaan,10,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236546,52.944231
Horstlaan,11,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236760,52.944045
Horstlaan,12,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236441,52.944107
Horstlaan,13,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236793,52.943650
Horstlaan,14,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236350,52.943940
Horstlaan,15,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237037,52.943657
Horstlaan,16,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236425,52.943776
Horstlaan,17,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237135,52.943667
Horstlaan,18,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236475,52.943644
Horstlaan,19,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237343,52.943672
Horstlaan,20,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236506,52.943487
Horstlaan,21,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237425,52.943681
Horstlaan,22,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236513,52.943332
Horstlaan,23,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237659,52.943691
Horstlaan,24,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.236924,52.943489
Horstlaan,26,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237200,52.943504
Horstlaan,28,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237528,52.943521
Horstlaan,30,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.237826,52.943537
Horstlaan,32,,,8424PT,Elsloo,Ooststellingwerf,Friesland,VBO,6.238106,52.943530
Kloosterweg,1,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.250694,52.941386
Kloosterweg,2,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.254228,52.942679
Kloosterweg,3,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.262446,52.942452
Kloosterweg,4,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.269041,52.942450
Kloosterweg,5,,TR01,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.273082,52.943325
Kloosterweg,5,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.273138,52.943165
Kloosterweg,6,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.280064,52.945466
Kloosterweg,7,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.282909,52.946243
Kloosterweg,11,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283677,52.946186
Kloosterweg,13,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283772,52.946060
Kloosterweg,15,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283856,52.945916
Kloosterweg,19,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.284023,52.945564
Kloosterweg,21,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283853,52.945526
Kloosterweg,23,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283588,52.945500
Kloosterweg,25,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283306,52.945499
Kloosterweg,27,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283103,52.945590
Kloosterweg,29,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.282911,52.945768
Kloosterweg,31,,,8424SH,Elsloo,Ooststellingwerf,Friesland,VBO,6.283384,52.945814
Peperstraat,1,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.238360,52.946665
Peperstraat,2,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.238737,52.946941
Peperstraat,3,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.238178,52.947053
Peperstraat,4,A,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.237831,52.947964
Peperstraat,4,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.237869,52.947709
Peperstraat,5,A,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.237134,52.948008
Peperstraat,5,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.237238,52.947651
Peperstraat,6,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.237646,52.948348
Peperstraat,7,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.238878,52.949634
Peperstraat,8,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.240081,52.950375
Peperstraat,9,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.240527,52.951012
Peperstraat,10,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.240903,52.951530
Peperstraat,11,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.241499,52.952119
Peperstraat,12,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.240443,52.952615
Peperstraat,13,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.242407,52.952918
Peperstraat,14,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.241991,52.953496
Peperstraat,15,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.240991,52.954599
Peperstraat,16,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.242100,52.954499
Peperstraat,17,,TR01,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.242413,52.954974
Peperstraat,17,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.241968,52.955340
Peperstraat,18,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.241368,52.955253
Peperstraat,19,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.242234,52.955866
Peperstraat,20,,,8424SJ,Elsloo,Ooststellingwerf,Friesland,VBO,6.241138,52.958144
Tronde,1,A,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.223945,52.954267
Tronde,1,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.224164,52.954877
Tronde,2,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.223686,52.955081
Tronde,3,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.223404,52.955213
Tronde,4,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.222313,52.955780
Tronde,5,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.221547,52.956454
Tronde,6,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.220812,52.957187
Tronde,7,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.220178,52.957623
Tronde,8,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.218623,52.957771
Tronde,10,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.220500,52.959098
Tronde,11,A,TR01,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.221493,52.957800
Tronde,11,A,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.221495,52.957688
Tronde,11,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.221125,52.958018
Tronde,12,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.221618,52.957389
Tronde,13,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.222390,52.956358
Tronde,14,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.222767,52.956358
Tronde,15,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.223891,52.955549
Tronde,16,,,8424SK,Elsloo,Ooststellingwerf,Friesland,VBO,6.224583,52.955073
Haerweg,1,,,8424SL,Elsloo,Ooststellingwerf,Friesland,VBO,6.223955,52.956621
Haerweg,2,,,8424SL,Elsloo,Ooststellingwerf,Friesland,VBO,6.224535,52.956048
Haerweg,3,,,8424SL,Elsloo,Ooststellingwerf,Friesland,VBO,6.226677,52.956258
Haerweg,4,,,8424SL,Elsloo,Ooststellingwerf,Friesland,VBO,6.227992,52.957078
De Riete,1,,,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.228059,52.944239
De Riete,2,,,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.226034,52.941739
De Riete,3,,TR01,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.220509,52.943157
De Riete,3,,,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.220112,52.943028
De Riete,4,,TR01,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.212264,52.941162
De Riete,4,,,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.212819,52.941341
De Riete,5,,,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.206176,52.938361
De Riete,6,A,,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.207845,52.938385
De Riete,6,,,8424SM,Elsloo,Ooststellingwerf,Friesland,VBO,6.207295,52.938096
Donkereweg,1,,TR01,8424SN,Elsloo,Ooststellingwerf,Friesland,VBO,6.207067,52.946061
