openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,18,,,9905PC,Holwierde,Delfzijl,Groningen,VBO,6.871509,53.356967
Hoofdweg,20,,,9905PC,Holwierde,Delfzijl,Groningen,VBO,6.871511,53.357030
Hoofdweg,22,,,9905PC,Holwierde,Delfzijl,Groningen,VBO,6.871515,53.357147
Hoofdweg,24,,,9905PC,Holwierde,Delfzijl,Groningen,VBO,6.871477,53.357354
Hoofdweg,26,,,9905PC,Holwierde,Delfzijl,Groningen,VBO,6.871541,53.357461
Hoofdweg,28,,,9905PC,Holwierde,Delfzijl,Groningen,VBO,6.871637,53.357639
Hoofdweg,30,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.871530,53.358018
Hoofdweg,32,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.870921,53.358196
Hoofdweg,36,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.869195,53.358703
Hoofdweg,38,A,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.871005,53.360649
Hoofdweg,38,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.869327,53.360337
Hoofdweg,40,A,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.868817,53.359049
Hoofdweg,40,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.868433,53.358820
Hoofdweg,42,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.868120,53.358887
Hoofdweg,44,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.867897,53.358962
Hoofdweg,46,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.867658,53.358973
Hoofdweg,48,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.867359,53.359031
Hoofdweg,50,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.867138,53.359142
Hoofdweg,52,A,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.867071,53.359403
Hoofdweg,52,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.867068,53.359313
Hoofdweg,54,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.866897,53.359558
Hoofdweg,56,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.866664,53.359794
Hoofdweg,58,,,9905PD,Holwierde,Delfzijl,Groningen,VBO,6.866593,53.359903
Hoofdweg,60,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866661,53.360127
Hoofdweg,64,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866503,53.360354
Hoofdweg,66,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866618,53.360622
Hoofdweg,68,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866320,53.360706
Hoofdweg,70,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866233,53.360788
Hoofdweg,72,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866103,53.360943
Hoofdweg,74,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866766,53.360997
Hoofdweg,76,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866186,53.361175
Hoofdweg,78,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866236,53.361318
Hoofdweg,80,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866270,53.361444
Hoofdweg,82,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866304,53.361551
Hoofdweg,84,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866519,53.361674
Hoofdweg,86,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866840,53.361841
Hoofdweg,88,,,9905PE,Holwierde,Delfzijl,Groningen,VBO,6.866720,53.361861
Damsterweg,1,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.871177,53.354320
Damsterweg,2,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.866432,53.353022
Damsterweg,3,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.870980,53.354269
Damsterweg,4,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.865904,53.345983
Damsterweg,5,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.870976,53.354134
Damsterweg,7,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.870985,53.353972
Damsterweg,9,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.870676,53.351091
Damsterweg,10,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.864573,53.343501
Damsterweg,12,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.863974,53.344324
Damsterweg,13,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.870136,53.349363
Damsterweg,15,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.869887,53.348692
Damsterweg,17,,,9905PG,Holwierde,Delfzijl,Groningen,VBO,6.868078,53.345662
Nieuwstad,1,,,9905PH,Holwierde,Delfzijl,Groningen,VBO,6.869854,53.357320
Nieuwstad,2,,,9905PH,Holwierde,Delfzijl,Groningen,VBO,6.870215,53.357342
Nieuwstad,3,,,9905PH,Holwierde,Delfzijl,Groningen,VBO,6.869740,53.357501
Nieuwstad,5,,,9905PH,Holwierde,Delfzijl,Groningen,VBO,6.869412,53.357568
Nieuwstad,7,,,9905PH,Holwierde,Delfzijl,Groningen,VBO,6.869203,53.357615
Nieuwstad,9,,,9905PH,Holwierde,Delfzijl,Groningen,VBO,6.868882,53.357458
Nieuwstad,11,,,9905PH,Holwierde,Delfzijl,Groningen,VBO,6.868723,53.357558
Gedempte Haven,2,,,9905PJ,Holwierde,Delfzijl,Groningen,VBO,6.867869,53.358584
Gedempte Haven,4,,,9905PJ,Holwierde,Delfzijl,Groningen,VBO,6.868107,53.358510
Gedempte Haven,6,,,9905PJ,Holwierde,Delfzijl,Groningen,VBO,6.868211,53.358472
Gedempte Haven,8,,,9905PJ,Holwierde,Delfzijl,Groningen,VBO,6.868359,53.358417
Gedempte Haven,10,,,9905PJ,Holwierde,Delfzijl,Groningen,VBO,6.868479,53.358388
Gedempte Haven,12,,,9905PJ,Holwierde,Delfzijl,Groningen,VBO,6.868656,53.358305
Stenenpad,2,,,9905PK,Holwierde,Delfzijl,Groningen,VBO,6.867651,53.358353
Stenenpad,4,,,9905PK,Holwierde,Delfzijl,Groningen,VBO,6.867919,53.358278
Stenenpad,6,,,9905PK,Holwierde,Delfzijl,Groningen,VBO,6.868248,53.358247
Stenenpad,8,,,9905PK,Holwierde,Delfzijl,Groningen,VBO,6.868650,53.358125
Krewerderweg,1,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.866959,53.358739
Krewerderweg,3,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.866456,53.358530
Krewerderweg,5,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.866031,53.358418
Krewerderweg,7,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.865863,53.358331
Krewerderweg,9,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.865648,53.358207
Krewerderweg,11,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.865556,53.358146
Krewerderweg,13,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.865479,53.358093
Krewerderweg,15,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.864794,53.357400
Krewerderweg,17,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.864641,53.357303
Krewerderweg,19,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.864564,53.357241
Krewerderweg,21,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.864517,53.357206
Krewerderweg,23,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.864410,53.357153
Krewerderweg,25,,,9905PL,Holwierde,Delfzijl,Groningen,VBO,6.866897,53.356512
Krewerderweg,2,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.866665,53.358932
Krewerderweg,4,A,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.866385,53.358794
Krewerderweg,4,B,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.866245,53.358723
Krewerderweg,4,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.866537,53.358826
Krewerderweg,6,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.865976,53.358563
Krewerderweg,8,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.865638,53.358342
Krewerderweg,10,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.865424,53.358237
Krewerderweg,12,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.865317,53.358193
Krewerderweg,14,a,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.864912,53.358378
Krewerderweg,14,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.865180,53.358114
Krewerderweg,16,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.864341,53.358205
Krewerderweg,18,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.864947,53.357910
Krewerderweg,20,,,9905PM,Holwierde,Delfzijl,Groningen,VBO,6.864288,53.357514
Bansumerweg,1,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.871533,53.356778
Bansumerweg,3,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.871803,53.356793
Bansumerweg,5,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.872030,53.356826
Bansumerweg,7,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.872256,53.356859
Bansumerweg,9,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.872362,53.356876
Bansumerweg,11,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.872574,53.356918
Bansumerweg,13,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.872665,53.356935
Bansumerweg,15,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.872891,53.356968
Bansumerweg,17,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.872997,53.356985
Bansumerweg,19,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.873208,53.357027
Bansumerweg,21,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.873314,53.357043
Bansumerweg,23,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.873511,53.357077
Bansumerweg,25,,,9905PN,Holwierde,Delfzijl,Groningen,VBO,6.873631,53.357093
Bansumerweg,27,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.873813,53.357127
Bansumerweg,29,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.873904,53.357153
Bansumerweg,31,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.874100,53.357178
Bansumerweg,33,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.874191,53.357194
Bansumerweg,35,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.874372,53.357228
Bansumerweg,37,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.874478,53.357245
Bansumerweg,39,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.874659,53.357278
Bansumerweg,41,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.874765,53.357295
Bansumerweg,43,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.875024,53.357418
Bansumerweg,45,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.875059,53.357552
Bansumerweg,47,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.875076,53.357615
Bansumerweg,49,,,9905PP,Holwierde,Delfzijl,Groningen,VBO,6.875111,53.357749
Bansumerweg,2,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.872082,53.356600
Bansumerweg,4,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.872264,53.356634
Bansumerweg,6,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.872883,53.356725
Bansumerweg,8,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.872973,53.356742
Bansumerweg,10,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.873064,53.356750
Bansumerweg,12,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.873154,53.356767
Bansumerweg,14,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.873366,53.356809
Bansumerweg,16,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.873472,53.356826
Bansumerweg,18,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.873653,53.356851
Bansumerweg,20,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.873744,53.356867
Bansumerweg,22,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.873940,53.356910
Bansumerweg,24,,,9905PR,Holwierde,Delfzijl,Groningen,VBO,6.874031,53.356927
Bansumerweg,26,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.874130,53.356943
Bansumerweg,28,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.874379,53.356985
Bansumerweg,30,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.874469,53.357002
Bansumerweg,32,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.874651,53.357036
Bansumerweg,34,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.874742,53.357053
Bansumerweg,36,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.875073,53.357085
Bansumerweg,40,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.875382,53.357323
Bansumerweg,42,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.875399,53.357386
Bansumerweg,44,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.875436,53.357583
Bansumerweg,46,,,9905PS,Holwierde,Delfzijl,Groningen,VBO,6.875521,53.357870
de Rippert,1,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.872977,53.356410
de Rippert,3,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.873097,53.356417
de Rippert,5,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.873309,53.356468
de Rippert,7,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.873415,53.356476
de Rippert,9,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.873642,53.356527
de Rippert,11,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.873747,53.356535
de Rippert,13,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.873974,53.356586
de Rippert,15,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.874080,53.356594
de Rippert,17,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.874307,53.356645
de Rippert,19,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.874412,53.356652
de Rippert,21,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.874639,53.356695
de Rippert,23,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.874744,53.356702
de Rippert,25,A,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.875289,53.356821
de Rippert,25,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.875047,53.356752
de Rippert,27,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.875855,53.356689
de Rippert,29,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.876187,53.356729
de Rippert,31,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.876474,53.356780
de Rippert,33,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.876776,53.356812
de Rippert,35,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.877138,53.356852
de Rippert,37,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.877531,53.356919
de Rippert,39,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.877833,53.356970
de Rippert,41,,,9905PT,Holwierde,Delfzijl,Groningen,VBO,6.877974,53.357148
de Rippert,2,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872269,53.356364
de Rippert,4,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872217,53.356140
de Rippert,6,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872088,53.355890
de Rippert,8,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872067,53.355711
de Rippert,10,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872000,53.355514
de Rippert,12,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872421,53.355527
de Rippert,14,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872457,53.355706
de Rippert,16,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872631,53.355956
de Rippert,18,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.872997,53.356113
de Rippert,20,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.873374,53.356171
de Rippert,22,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.873722,53.356239
de Rippert,24,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.874070,53.356297
de Rippert,26,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.874387,53.356356
de Rippert,28,,,9905PV,Holwierde,Delfzijl,Groningen,VBO,6.874644,53.356398
de Rippert,30,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.875036,53.356456
de Rippert,32,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.875384,53.356515
de Rippert,34,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.875557,53.356315
de Rippert,36,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.875612,53.356152
de Rippert,38,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.875921,53.356400
de Rippert,40,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.876194,53.356487
de Rippert,42,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.876528,53.356581
de Rippert,44,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.877055,53.356629
de Rippert,46,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.877327,53.356679
de Rippert,48,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.877690,53.356756
de Rippert,50,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.878124,53.356705
de Rippert,52,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.878268,53.356946
de Rippert,54,,,9905PW,Holwierde,Delfzijl,Groningen,VBO,6.878335,53.357161
Oosterlaan,1,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.875555,53.357564
Oosterlaan,3,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.875782,53.357597
Oosterlaan,5,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.875887,53.357587
Oosterlaan,7,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.876113,53.357620
Oosterlaan,9,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.876218,53.357610
Oosterlaan,11,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.876365,53.357518
Oosterlaan,13,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.876393,53.357464
Oosterlaan,15,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.876447,53.357283
Oosterlaan,17,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.876537,53.357282
Oosterlaan,19,,,9905PX,Holwierde,Delfzijl,Groningen,VBO,6.877012,53.357564
Oosterlaan,6,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.875641,53.357015
Oosterlaan,8,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.875747,53.357031
Oosterlaan,10,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.875958,53.357047
Oosterlaan,12,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.876063,53.357054
Oosterlaan,14,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.876305,53.357087
Oosterlaan,16,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.876395,53.357095
Oosterlaan,18,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.876486,53.357103
Oosterlaan,20,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.876576,53.357111
Oosterlaan,22,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.877043,53.357159
Oosterlaan,24,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.877405,53.357182
Oosterlaan,26,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.877309,53.357452
Oosterlaan,28,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.877301,53.357668
Oosterlaan,30,,,9905PZ,Holwierde,Delfzijl,Groningen,VBO,6.877306,53.357803
Nansumerweg,1,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.873212,53.358438
Nansumerweg,3,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.873601,53.358379
Nansumerweg,5,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.875382,53.358204
Nansumerweg,7,A,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.877796,53.358084
Nansumerweg,7,B,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.878109,53.358009
Nansumerweg,7,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.877512,53.358124
Nansumerweg,9,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.880653,53.357303
Nansumerweg,11,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.886175,53.357567
Nansumerweg,13,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.894125,53.356389
Nansumerweg,15,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.886750,53.354648
Nansumerweg,17,,,9905RA,Holwierde,Delfzijl,Groningen,VBO,6.886527,53.354300
Nansumerweg,2,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.872077,53.357769
Nansumerweg,6,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.872276,53.357874
Nansumerweg,8,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.872537,53.358015
Nansumerweg,10,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.872705,53.358093
Nansumerweg,12,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.873160,53.358241
Nansumerweg,14,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.873386,53.358265
Nansumerweg,18,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.873952,53.358105
Nansumerweg,20,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.874310,53.358047
Nansumerweg,22,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.874594,53.357989
Nansumerweg,24,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.874908,53.357958
Nansumerweg,26,A,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.875881,53.357874
Nansumerweg,26,B,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.876228,53.357897
Nansumerweg,26,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.875058,53.357939
Nansumerweg,28,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.876485,53.357957
Nansumerweg,30,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.876787,53.357998
Nansumerweg,32,,,9905RB,Holwierde,Delfzijl,Groningen,VBO,6.877159,53.357886
Nansumerweg,34,,,9905RC,Holwierde,Delfzijl,Groningen,VBO,6.877846,53.357778
Nansumerweg,36,,,9905RC,Holwierde,Delfzijl,Groningen,VBO,6.878070,53.357739
Nansumerweg,40,,,9905RC,Holwierde,Delfzijl,Groningen,VBO,6.878531,53.357617
Nansumerweg,42,,,9905RC,Holwierde,Delfzijl,Groningen,VBO,6.878798,53.357506
Nansumerweg,44,A,,9905RC,Holwierde,Delfzijl,Groningen,VBO,6.879922,53.357016
