openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Húns,1,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.666607,53.159997
Húns,2,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667322,53.160053
Húns,3,a,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667621,53.160269
Húns,4,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667658,53.160876
Húns,5,a,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.668318,53.160660
Húns,5,b,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.668513,53.160735
Húns,5,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667933,53.160565
Húns,6,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.668818,53.160860
Húns,7,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667793,53.159987
Húns,8,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667832,53.159861
Húns,9,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.668079,53.159754
Húns,10,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.668553,53.159535
Húns,11,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.668114,53.159492
Húns,12,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667897,53.159404
Húns,13,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667759,53.159352
Húns,14,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667664,53.159325
Húns,15,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667511,53.159289
Húns,16,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667465,53.159219
Húns,17,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667180,53.159193
Húns,18,,,8832KB,Húns,Leeuwarden,Friesland,VBO,5.667052,53.159161
Húns,20,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.666503,53.159652
Húns,21,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.666137,53.159664
Húns,22,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.665501,53.159481
Húns,23,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.665680,53.159688
Húns,25,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.665886,53.159797
Húns,26,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.665877,53.159735
Húns,27,,NUON,8832KC,Húns,Leeuwarden,Friesland,VBO,5.666195,53.160060
Húns,27,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.666252,53.159772
Húns,28,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.666495,53.159887
Húns,29,,GAS,8832KC,Húns,Leeuwarden,Friesland,VBO,5.670383,53.162720
Húns,29,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.670887,53.160928
Húns,30,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.669537,53.164496
Húns,31,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.667468,53.164881
Húns,32,a,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.667317,53.165274
Húns,32,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.667049,53.165240
Húns,33,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.665506,53.168365
Húns,34,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.665262,53.168625
Húns,35,,,8832KC,Húns,Leeuwarden,Friesland,VBO,5.666353,53.170492
Húns,36,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.666566,53.171473
Húns,37,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.664622,53.173570
Húns,38,a,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.659201,53.166930
Húns,38,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.659461,53.167455
Húns,39,a,MLN,8832KD,Húns,Leeuwarden,Friesland,VBO,5.657031,53.155554
Húns,39,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.657373,53.154997
Húns,40,a,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.664663,53.157268
Húns,40,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.665029,53.157460
Húns,41,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.665469,53.157958
Húns,42,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.668192,53.156405
Húns,43,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.669463,53.156200
Húns,44,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.669254,53.155895
Húns,45,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.669729,53.156062
Húns,47,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.670584,53.155191
Húns,48,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.670825,53.155080
Húns,49,,,8832KD,Húns,Leeuwarden,Friesland,VBO,5.670823,53.154392
