openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abeelstraat,73,,,3329AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708140,51.786446
Abeelstraat,75,,,3329AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708232,51.786444
Abeelstraat,77,,,3329AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708410,51.786412
Abeelstraat,79,,,3329AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708500,51.786410
Abeelstraat,81,,,3329AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708678,51.786406
Abeelstraat,83,,,3329AB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708772,51.786404
Abeelstraat,85,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709325,51.786468
Abeelstraat,87,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709416,51.786467
Abeelstraat,89,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709597,51.786464
Abeelstraat,91,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709684,51.786463
Abeelstraat,93,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709866,51.786446
Abeelstraat,95,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709956,51.786445
Abeelstraat,97,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710140,51.786460
Abeelstraat,99,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710230,51.786458
Abeelstraat,107,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710433,51.786573
Abeelstraat,109,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710495,51.786892
Abeelstraat,111,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710473,51.787187
Abeelstraat,115,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710557,51.787461
Abeelstraat,117,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710501,51.787771
Abeelstraat,121,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710338,51.787985
Abeelstraat,123,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710177,51.788184
Abeelstraat,127,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709966,51.788462
Abeelstraat,129,,,3329AC,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709819,51.788642
Abeelstraat,2,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707246,51.788006
Abeelstraat,4,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707244,51.787952
Abeelstraat,6,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707242,51.787895
Abeelstraat,8,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707239,51.787838
Abeelstraat,10,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707738,51.787708
Abeelstraat,10,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707359,51.787735
Abeelstraat,12,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707356,51.787678
Abeelstraat,14,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707732,51.787596
Abeelstraat,14,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707354,51.787622
Abeelstraat,16,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707729,51.787541
Abeelstraat,16,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707351,51.787565
Abeelstraat,18,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707727,51.787486
Abeelstraat,18,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707349,51.787511
Abeelstraat,20,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707724,51.787429
Abeelstraat,20,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707347,51.787455
Abeelstraat,22,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707429,51.787243
Abeelstraat,24,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707426,51.787185
Abeelstraat,26,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707424,51.787130
Abeelstraat,28,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707422,51.787073
Abeelstraat,30,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707420,51.787018
Abeelstraat,32,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707921,51.786902
Abeelstraat,32,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707605,51.786929
Abeelstraat,34,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707918,51.786847
Abeelstraat,34,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707602,51.786871
Abeelstraat,36,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707916,51.786792
Abeelstraat,36,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707599,51.786815
Abeelstraat,38,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707913,51.786736
Abeelstraat,38,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707597,51.786760
Abeelstraat,40,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707910,51.786680
Abeelstraat,40,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707594,51.786702
Abeelstraat,42,A,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707907,51.786623
Abeelstraat,42,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707591,51.786648
Abeelstraat,44,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708244,51.786636
Abeelstraat,46,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708333,51.786634
Abeelstraat,48,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708424,51.786632
Abeelstraat,50,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708516,51.786630
Abeelstraat,52,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708605,51.786629
Abeelstraat,54,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708695,51.786627
Abeelstraat,56,,,3329AD,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708788,51.786626
Abeelstraat,58,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709570,51.786674
Abeelstraat,60,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709661,51.786672
Abeelstraat,62,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709750,51.786670
Abeelstraat,64,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709839,51.786669
Abeelstraat,66,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709930,51.786667
Abeelstraat,68,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710020,51.786666
Abeelstraat,70,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.710039,51.787018
Abeelstraat,72,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709947,51.787019
Abeelstraat,74,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709856,51.787021
Abeelstraat,76,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709766,51.787023
Abeelstraat,78,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709679,51.787024
Abeelstraat,80,,,3329AE,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709585,51.787026
Abeelstraat,82,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709414,51.787403
Abeelstraat,82,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709372,51.787218
Abeelstraat,84,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709502,51.787402
Abeelstraat,84,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709463,51.787216
Abeelstraat,86,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709592,51.787401
Abeelstraat,86,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709553,51.787215
Abeelstraat,88,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709682,51.787399
Abeelstraat,88,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709645,51.787213
Abeelstraat,90,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709979,51.787226
Abeelstraat,92,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709981,51.787282
Abeelstraat,94,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709984,51.787339
Abeelstraat,96,B,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709081,51.787400
Abeelstraat,96,C,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709079,51.787374
Abeelstraat,96,D,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709078,51.787349
Abeelstraat,96,E,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709077,51.787322
Abeelstraat,96,F,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709076,51.787281
Abeelstraat,96,G,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709075,51.787253
Abeelstraat,96,H,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709075,51.787226
Abeelstraat,96,I,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709075,51.787199
Abeelstraat,96,J,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709074,51.787172
Abeelstraat,96,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709987,51.787393
Abeelstraat,98,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709800,51.787608
Abeelstraat,100,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709803,51.787664
Abeelstraat,102,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709806,51.787720
Abeelstraat,104,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709809,51.787776
Abeelstraat,106,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709811,51.787832
Abeelstraat,108,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709603,51.787913
Abeelstraat,110,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709605,51.787966
Abeelstraat,112,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709291,51.788038
Abeelstraat,112,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709608,51.788022
Abeelstraat,114,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709294,51.788094
Abeelstraat,114,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709611,51.788080
Abeelstraat,116,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709411,51.788212
Abeelstraat,116,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709445,51.788382
Abeelstraat,118,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709337,51.788216
Abeelstraat,118,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709356,51.788384
Abeelstraat,120,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709269,51.788385
Abeelstraat,122,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709158,51.788219
Abeelstraat,122,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709177,51.788387
Abeelstraat,124,A,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709069,51.788221
Abeelstraat,124,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709085,51.788389
Abeelstraat,126,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708964,51.788330
Abeelstraat,128,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708875,51.788331
Abeelstraat,130,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708784,51.788332
Abeelstraat,132,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708688,51.788334
Abeelstraat,134,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708553,51.788304
Abeelstraat,136,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708462,51.788305
Abeelstraat,138,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708373,51.788306
Abeelstraat,140,,,3329AG,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708279,51.788308
Abeelstraat,142,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707957,51.788149
Abeelstraat,142,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707985,51.788313
Abeelstraat,144,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707850,51.788151
Abeelstraat,144,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707886,51.788314
Abeelstraat,146,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707777,51.788151
Abeelstraat,146,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707802,51.788316
Abeelstraat,148,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707688,51.788153
Abeelstraat,148,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707708,51.788318
Abeelstraat,150,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707643,51.788153
Abeelstraat,150,B,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707553,51.788155
Abeelstraat,150,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707585,51.788333
Abeelstraat,152,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707462,51.788156
Abeelstraat,152,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707488,51.788335
Abeelstraat,154,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707373,51.788158
Abeelstraat,154,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707398,51.788337
Abeelstraat,156,A,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707266,51.788158
Abeelstraat,156,,,3329AH,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707309,51.788338
Lariksstraat,1,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707940,51.787996
Lariksstraat,3,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707938,51.787939
Lariksstraat,5,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707935,51.787884
Lariksstraat,7,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.707933,51.787825
Lariksstraat,9,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708093,51.787736
Lariksstraat,11,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708184,51.787734
Lariksstraat,13,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708278,51.787732
Lariksstraat,15,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708364,51.787731
Lariksstraat,17,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708458,51.787729
Lariksstraat,19,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708442,51.787381
Lariksstraat,21,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708351,51.787382
Lariksstraat,23,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708259,51.787384
Lariksstraat,25,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708171,51.787386
Lariksstraat,27,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708079,51.787387
Lariksstraat,29,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708026,51.787234
Lariksstraat,31,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708024,51.787179
Lariksstraat,33,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708021,51.787121
Lariksstraat,35,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708019,51.787066
Lariksstraat,37,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708017,51.787011
Lariksstraat,39,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708257,51.786980
Lariksstraat,41,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708347,51.786978
Lariksstraat,43,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708440,51.786977
Lariksstraat,45,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708530,51.786975
Lariksstraat,47,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708619,51.786973
Lariksstraat,49,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708708,51.786972
Lariksstraat,51,,,3329AJ,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708800,51.786970
Lariksstraat,2,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708272,51.787940
Lariksstraat,4,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708361,51.787938
Lariksstraat,6,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708448,51.787937
Lariksstraat,8,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708540,51.787936
Lariksstraat,10,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708677,51.787951
Lariksstraat,12,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708770,51.787950
Lariksstraat,14,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708858,51.787949
Lariksstraat,16,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708949,51.787948
Lariksstraat,18,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709113,51.787844
Lariksstraat,20,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709110,51.787788
Lariksstraat,22,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709108,51.787731
Lariksstraat,24,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709105,51.787677
Lariksstraat,26,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709103,51.787621
Lariksstraat,28,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709100,51.787567
Lariksstraat,30,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708996,51.787471
Lariksstraat,32,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708904,51.787473
Lariksstraat,34,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708814,51.787474
Lariksstraat,36,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708723,51.787476
Lariksstraat,38,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708710,51.787144
Lariksstraat,40,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708798,51.787142
Lariksstraat,42,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708887,51.787141
Lariksstraat,44,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.708980,51.787139
Lariksstraat,46,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709156,51.787041
Lariksstraat,48,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709153,51.786983
Lariksstraat,50,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709151,51.786928
Lariksstraat,52,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709149,51.786872
Lariksstraat,54,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709178,51.786794
Lariksstraat,56,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709176,51.786740
Lariksstraat,58,,,3329AK,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.709174,51.786683
Grimaldihof,1,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.724635,51.792343
Grimaldihof,5,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.724172,51.792527
Grimaldihof,7,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723666,51.792749
Grimaldihof,8,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723712,51.792826
Grimaldihof,9,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723797,51.792963
Grimaldihof,10,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723844,51.793040
Grimaldihof,14,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.724167,51.793318
Grimaldihof,15,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723963,51.793348
Grimaldihof,16,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723825,51.793342
Grimaldihof,17,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723630,51.793316
Grimaldihof,18,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723511,51.793290
Grimaldihof,19,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723306,51.793224
Grimaldihof,20,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723205,51.793180
Grimaldihof,21,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.723040,51.793084
Grimaldihof,22,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.722961,51.793025
Grimaldihof,23,,,3329BA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.722873,51.792898
Hovenlaan,1,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.725927,51.792145
Hovenlaan,2,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.726012,51.792286
Hovenlaan,3,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.726052,51.792332
Hovenlaan,4,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.726116,51.792462
Hovenlaan,5,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.726135,51.792494
Hovenlaan,6,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.726225,51.792640
Hovenlaan,7,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.726271,51.792719
Hovenlaan,8,,,3329BB,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.726351,51.792851
