openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Daniken,1,A,,6174RA,Sweikhuizen,Schinnen,Limburg,VBO,5.846357,50.964290
Daniken,1,B,,6174RA,Sweikhuizen,Schinnen,Limburg,VBO,5.846824,50.963991
Daniken,1,,,6174RA,Sweikhuizen,Schinnen,Limburg,VBO,5.847194,50.964053
Daniken,2,,,6174RA,Sweikhuizen,Schinnen,Limburg,VBO,5.846257,50.964227
Daniken,4,,,6174RA,Sweikhuizen,Schinnen,Limburg,VBO,5.846129,50.964237
Daniken,5,,,6174RA,Sweikhuizen,Schinnen,Limburg,VBO,5.846017,50.964165
Pascal Visschersstraat,1,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.844859,50.953922
Pascal Visschersstraat,3,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.844805,50.954192
Pascal Visschersstraat,5,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.844807,50.954417
Pascal Visschersstraat,7,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.844781,50.954678
Pascal Visschersstraat,9,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.844727,50.954903
Pascal Visschersstraat,11,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.845042,50.955162
Pascal Visschersstraat,13,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.845314,50.955323
Pascal Visschersstraat,15,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.845700,50.955420
Pascal Visschersstraat,17,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.846098,50.955419
Pascal Visschersstraat,19,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.846454,50.955408
Pascal Visschersstraat,21,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.847009,50.955397
Pascal Visschersstraat,23,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.847506,50.955368
Pascal Visschersstraat,25,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.847862,50.955322
Pascal Visschersstraat,27,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.848260,50.955284
Pascal Visschersstraat,29,,,6174RB,Sweikhuizen,Schinnen,Limburg,VBO,5.848672,50.955193
