openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koepoortsweg,1,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.058854,52.644222
Koepoortsweg,2,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.059231,52.644264
Koepoortsweg,3,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.058824,52.644286
Koepoortsweg,4,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.059197,52.644316
Koepoortsweg,5,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.058781,52.644352
Koepoortsweg,6,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.059167,52.644368
Koepoortsweg,7,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.058758,52.644397
Koepoortsweg,8,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.059135,52.644424
Koepoortsweg,9,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.058739,52.644437
Koepoortsweg,11,,,1624AA,Hoorn,Hoorn,Noord-Holland,VBO,5.058721,52.644477
Koepoortsweg,15,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.058507,52.644882
Koepoortsweg,17,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.058460,52.644954
Koepoortsweg,19,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.058432,52.644995
Koepoortsweg,21,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.058412,52.645033
Koepoortsweg,23,A,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.058329,52.645078
Koepoortsweg,23,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.058385,52.645085
Koepoortsweg,25,,,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.058291,52.645138
Koepoortsweg,35,,131,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056627,52.645944
Koepoortsweg,35,,134,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056512,52.645942
Koepoortsweg,35,,135,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056546,52.645886
Koepoortsweg,35,,138,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056295,52.645795
Koepoortsweg,35,,139,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056240,52.645784
Koepoortsweg,35,,140,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056185,52.645773
Koepoortsweg,35,,141,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056108,52.645757
Koepoortsweg,35,,143,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.055965,52.645765
Koepoortsweg,35,,145,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.055907,52.645870
Koepoortsweg,35,,147,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.055991,52.645880
Koepoortsweg,35,,148,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056067,52.645896
Koepoortsweg,35,,149,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056121,52.645907
Koepoortsweg,35,,150,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056175,52.645918
Koepoortsweg,35,,151,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056231,52.645929
Koepoortsweg,35,,152,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056288,52.645940
Koepoortsweg,35,,153,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056574,52.645790
Koepoortsweg,35,,154,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056613,52.645724
Koepoortsweg,35,,155,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056671,52.645752
Koepoortsweg,35,,156,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056728,52.645748
Koepoortsweg,35,,157,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056766,52.645771
Koepoortsweg,35,,158,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056822,52.645782
Koepoortsweg,35,,159,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056885,52.645795
Koepoortsweg,35,,160,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056947,52.645808
Koepoortsweg,35,,161,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057007,52.645820
Koepoortsweg,35,,162,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057072,52.645834
Koepoortsweg,35,,163,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057133,52.645846
Koepoortsweg,35,,164,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057193,52.645858
Koepoortsweg,35,,1A,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057052,52.645873
Koepoortsweg,35,,1B,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.057015,52.645844
Koepoortsweg,35,,1C,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056928,52.645847
Koepoortsweg,35,,1D,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056888,52.645817
Koepoortsweg,35,,1E,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056805,52.645821
Koepoortsweg,35,,231,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056636,52.645929
Koepoortsweg,35,,232,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056604,52.645985
Koepoortsweg,35,,233,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056562,52.646061
Koepoortsweg,35,,234,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056534,52.646111
Koepoortsweg,35,,235,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056501,52.646170
Koepoortsweg,35,,236,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056397,52.646152
Koepoortsweg,35,,237,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056416,52.646118
Koepoortsweg,35,,238,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056445,52.646066
Koepoortsweg,35,,239,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056462,52.646035
Koepoortsweg,35,,240,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056493,52.645979
Koepoortsweg,35,,241,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056521,52.645926
Koepoortsweg,35,,242,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056554,52.645870
Koepoortsweg,35,,243,1624AB,Hoorn,Hoorn,Noord-Holland,VBO,5.056585,52.645773
