openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Energieweg,4,a,,7161AG,Neede,Berkelland,Gelderland,VBO,6.633064,52.127663
Energieweg,4,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.632970,52.127780
Parallelweg,16,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.618016,52.129135
Parallelweg,20,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.618134,52.129179
Parallelweg,22,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.618280,52.129177
Parallelweg,24,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.618383,52.129203
Parallelweg,26,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.618516,52.129238
Parallelweg,28,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.619260,52.129118
Parallelweg,30,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.619375,52.129145
Parallelweg,32,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.619499,52.129177
Parallelweg,34,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.620651,52.129350
Parallelweg,36,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.621006,52.129499
Parallelweg,40,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.621764,52.129628
Parallelweg,44,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.622963,52.129506
Parallelweg,46,,T01,7161AG,Neede,Berkelland,Gelderland,VBO,6.622976,52.129391
Parallelweg,50,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.623660,52.129355
Parallelweg,56,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.624378,52.128889
Parallelweg,58,a,,7161AG,Neede,Berkelland,Gelderland,VBO,6.624949,52.128720
Parallelweg,58,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.624884,52.128756
Parallelweg,62,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.625196,52.128377
Parallelweg,64,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.625253,52.128340
Parallelweg,66,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.625310,52.128295
Parallelweg,68,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.625339,52.128258
Parallelweg,70,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.625381,52.128222
Parallelweg,72,,T01,7161AG,Neede,Berkelland,Gelderland,VBO,6.625285,52.129290
Parallelweg,74,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.626169,52.129742
Parallelweg,76,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.627502,52.129959
Parallelweg,78,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.627728,52.130019
Parallelweg,80,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.628417,52.130239
Parallelweg,82,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.629910,52.130368
Parallelweg,84,a,,7161AG,Neede,Berkelland,Gelderland,VBO,6.630603,52.130585
Parallelweg,84,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.630209,52.130598
Parallelweg,88,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.631603,52.130844
Parallelweg,90,,,7161AG,Neede,Berkelland,Gelderland,VBO,6.632102,52.130902
Velver,2,,,7161AH,Neede,Berkelland,Gelderland,VBO,6.623895,52.129909
Velver,4,,,7161AH,Neede,Berkelland,Gelderland,VBO,6.623881,52.129946
Velver,6,,,7161AH,Neede,Berkelland,Gelderland,VBO,6.623898,52.130017
Bedrijvenweg,2,a,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.628451,52.128547
Bedrijvenweg,2,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.628403,52.128583
Bedrijvenweg,4,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.629122,52.128794
Bedrijvenweg,6,a,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.629760,52.129001
Bedrijvenweg,6,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.629380,52.128890
Eibergseweg,1,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.617941,52.129037
Eibergseweg,3,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618155,52.128864
Eibergseweg,5,a,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618428,52.128708
Eibergseweg,5,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618328,52.128772
Eibergseweg,7,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618513,52.128617
Eibergseweg,9,a,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618699,52.128472
Eibergseweg,9,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618628,52.128526
Eibergseweg,11,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618799,52.128390
Eibergseweg,13,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618928,52.128290
Eibergseweg,15,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.618971,52.128253
Eibergseweg,17,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619100,52.128171
Eibergseweg,19,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619214,52.128071
Eibergseweg,21,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619342,52.127953
Eibergseweg,23,a,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619587,52.127954
Eibergseweg,23,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619471,52.127870
Eibergseweg,25,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619600,52.127761
Eibergseweg,27,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619685,52.127688
Eibergseweg,29,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.619916,52.127578
Eibergseweg,31,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620144,52.127360
Eibergseweg,33,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620257,52.127233
Eibergseweg,35,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620238,52.127080
Eibergseweg,37,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620266,52.127017
Eibergseweg,39,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620307,52.126918
Eibergseweg,41,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620320,52.126873
Eibergseweg,43,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620390,52.126773
Eibergseweg,45,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620445,52.126647
Eibergseweg,47,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620675,52.126491
Eibergseweg,49,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620731,52.126342
Eibergseweg,53,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620784,52.126239
Eibergseweg,55,a,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.621171,52.125974
Eibergseweg,55,,,7161AJ,Neede,Berkelland,Gelderland,VBO,6.620848,52.125896
Bedrijvenweg,5,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.629953,52.129455
Bedrijvenweg,7,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.630282,52.129712
Bedrijvenweg,9,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.631189,52.129840
Eibergseweg,8,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.617801,52.128733
Eibergseweg,10,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.617945,52.128659
Eibergseweg,12,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.618031,52.128605
Eibergseweg,14,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.618088,52.128550
Eibergseweg,16,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.618217,52.128477
Eibergseweg,18,,,7161AK,Neede,Berkelland,Gelderland,VBO,6.618635,52.127954
Eibergseweg,20,a,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619230,52.127594
Eibergseweg,20,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619129,52.127640
Eibergseweg,22,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619315,52.127503
Eibergseweg,24,a,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619457,52.127367
Eibergseweg,24,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619385,52.127395
Eibergseweg,26,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619600,52.127258
Eibergseweg,28,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619654,52.127095
Eibergseweg,30,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619681,52.127014
Eibergseweg,32,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619735,52.126843
Eibergseweg,34,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619789,52.126689
Eibergseweg,36,a,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619942,52.126391
Eibergseweg,36,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619887,52.126527
Eibergseweg,38,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.619995,52.126193
Eibergseweg,40,,,7161AL,Neede,Berkelland,Gelderland,VBO,6.620060,52.125923
Reefhorsweg,1,,,7161AM,Neede,Berkelland,Gelderland,VBO,6.618355,52.127630
Reefhorsweg,3,,,7161AM,Neede,Berkelland,Gelderland,VBO,6.618282,52.127631
Reefhorsweg,5,,,7161AM,Neede,Berkelland,Gelderland,VBO,6.616988,52.127321
Wheemerstraat,1,a,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617073,52.132525
Wheemerstraat,1,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617118,52.132578
Wheemerstraat,3,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617157,52.132407
Wheemerstraat,5,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617184,52.132317
Wheemerstraat,6,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617141,52.131283
Wheemerstraat,7,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617224,52.132173
Wheemerstraat,8,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617290,52.131036
Wheemerstraat,9,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617280,52.132091
Wheemerstraat,10,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617569,52.130380
Wheemerstraat,11,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617248,52.132001
Wheemerstraat,13,a,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617738,52.131223
Wheemerstraat,13,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.617709,52.131242
Wheemerstraat,15,a,,7161AN,Neede,Berkelland,Gelderland,VBO,6.618781,52.130281
Wheemerstraat,15,b,,7161AN,Neede,Berkelland,Gelderland,VBO,6.619516,52.130315
Wheemerstraat,15,,,7161AN,Neede,Berkelland,Gelderland,VBO,6.618367,52.130713
Diekgraven,2,,,7161AP,Neede,Berkelland,Gelderland,VBO,6.615070,52.131386
Diekgraven,4,,,7161AP,Neede,Berkelland,Gelderland,VBO,6.614823,52.131442
Moeshof,1,,,7161AP,Neede,Berkelland,Gelderland,VBO,6.617431,52.131748
Moeshof,3,,,7161AP,Neede,Berkelland,Gelderland,VBO,6.617633,52.131647
Moeshof,5,,,7161AP,Neede,Berkelland,Gelderland,VBO,6.617954,52.131644
Moeshof,9,,,7161AP,Neede,Berkelland,Gelderland,VBO,6.618258,52.131559
Moeshof,11,,,7161AP,Neede,Berkelland,Gelderland,VBO,6.618434,52.131558
Moeshof,15,a,,7161AR,Neede,Berkelland,Gelderland,VBO,6.619239,52.131639
Moeshof,15,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.618931,52.131570
Moeshof,17,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.619547,52.131681
Moeshof,19,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.619782,52.131723
Moeshof,21,a,,7161AR,Neede,Berkelland,Gelderland,VBO,6.620046,52.131757
Moeshof,21,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.619958,52.131739
Moeshof,23,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.620311,52.131826
Moeshof,25,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.620516,52.131859
Moeshof,27,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.620721,52.131866
Moeshof,29,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.620824,52.131892
Moeshof,31,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.620897,52.131909
Moeshof,33,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621015,52.131935
Moeshof,35,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621177,52.131978
Moeshof,37,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621265,52.132004
Moeshof,39,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621353,52.132030
Moeshof,41,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621442,52.132057
Moeshof,43,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621619,52.132118
Moeshof,45,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621693,52.132144
Moeshof,47,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621767,52.132188
Moeshof,49,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621873,52.132331
Moeshof,51,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621860,52.132385
Moeshof,53,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621833,52.132457
Moeshof,55,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621620,52.132684
Moeshof,57,,,7161AR,Neede,Berkelland,Gelderland,VBO,6.621549,52.132813
Moeshof,4,,,7161AS,Neede,Berkelland,Gelderland,VBO,6.617989,52.131338
Moeshof,6,,,7161AS,Neede,Berkelland,Gelderland,VBO,6.618295,52.131280
Moeshof,8,,,7161AS,Neede,Berkelland,Gelderland,VBO,6.618470,52.131297
