openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Flinckstraat,30,,,6165AB,Geleen,Sittard-Geleen,Limburg,VBO,5.822516,50.959977
Flinckstraat,32,,,6165AB,Geleen,Sittard-Geleen,Limburg,VBO,5.822502,50.959923
Flinckstraat,34,,,6165AB,Geleen,Sittard-Geleen,Limburg,VBO,5.822486,50.959824
Flinckstraat,36,,,6165AB,Geleen,Sittard-Geleen,Limburg,VBO,5.822486,50.959770
Potterstraat,1,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.824041,50.961715
Potterstraat,3,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.823887,50.961905
Potterstraat,5,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.823816,50.961950
Potterstraat,7,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.823603,50.962022
Potterstraat,9,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.823504,50.962041
Potterstraat,11,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.823262,50.962051
Potterstraat,13,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.823162,50.962042
Potterstraat,15,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822934,50.961980
Potterstraat,17,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822848,50.961953
Potterstraat,19,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822662,50.961873
Potterstraat,21,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822591,50.961838
Potterstraat,23,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822433,50.961748
Potterstraat,25,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822362,50.961704
Potterstraat,27,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822218,50.961596
Potterstraat,29,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.822147,50.961552
Potterstraat,31,,,6165AC,Geleen,Sittard-Geleen,Limburg,VBO,5.821974,50.961354
Potterstraat,33,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.821430,50.960988
Potterstraat,35,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.821387,50.960952
Potterstraat,37,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.821344,50.960907
Potterstraat,39,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.821286,50.960872
Potterstraat,41,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.821243,50.960836
Potterstraat,43,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.821143,50.960755
Potterstraat,45,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.821086,50.960702
Potterstraat,47,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820985,50.960612
Potterstraat,49,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820928,50.960567
Potterstraat,51,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820870,50.960514
Potterstraat,53,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820827,50.960469
Potterstraat,55,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820727,50.960379
Potterstraat,57,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820683,50.960326
Potterstraat,59,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820597,50.960236
Potterstraat,61,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820554,50.960182
Potterstraat,63,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820511,50.960128
Potterstraat,65,,,6165AD,Geleen,Sittard-Geleen,Limburg,VBO,5.820453,50.960075
Potterstraat,2,A,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824560,50.962225
Potterstraat,2,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824511,50.961731
Potterstraat,4,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824300,50.961984
Potterstraat,6,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824244,50.962038
Potterstraat,8,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824088,50.962138
Potterstraat,10,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824017,50.962183
Potterstraat,12,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.823819,50.962255
Potterstraat,14,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.823734,50.962274
Potterstraat,16,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.823506,50.962319
Potterstraat,18,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.823421,50.962320
Potterstraat,20,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.823179,50.962321
Potterstraat,22,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.823079,50.962303
Potterstraat,24,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822865,50.962259
Potterstraat,26,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822780,50.962232
Potterstraat,28,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822608,50.962161
Potterstraat,30,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822522,50.962116
Potterstraat,32,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822365,50.962036
Potterstraat,34,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822293,50.961991
Potterstraat,36,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822136,50.961893
Potterstraat,38,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.822064,50.961848
Potterstraat,40,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.821921,50.961741
Potterstraat,42,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.821863,50.961696
Potterstraat,44,,,6165AE,Geleen,Sittard-Geleen,Limburg,VBO,5.821634,50.961562
Potterstraat,46,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.821118,50.961106
Potterstraat,48,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.821060,50.961061
Potterstraat,50,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.821003,50.961017
Potterstraat,52,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820946,50.960981
Potterstraat,54,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820845,50.960891
Potterstraat,56,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820788,50.960847
Potterstraat,58,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820688,50.960757
Potterstraat,60,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820616,50.960703
Potterstraat,62,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820530,50.960614
Potterstraat,64,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820472,50.960560
Potterstraat,66,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820372,50.960471
Potterstraat,68,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820314,50.960426
Potterstraat,70,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820271,50.960372
Potterstraat,72,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820214,50.960327
Potterstraat,74,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820171,50.960274
Potterstraat,76,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820128,50.960292
Potterstraat,78,,,6165AG,Geleen,Sittard-Geleen,Limburg,VBO,5.820027,50.960166
Vermeerstraat,1,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.824693,50.961362
Vermeerstraat,3,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.824493,50.961336
Vermeerstraat,5,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.823838,50.961240
Vermeerstraat,7,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.823624,50.961204
Vermeerstraat,9,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.822953,50.961036
Vermeerstraat,11,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.822739,50.960956
Vermeerstraat,13,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.822653,50.960911
Vermeerstraat,15,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.822309,50.960688
Vermeerstraat,17,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.822209,50.960643
Vermeerstraat,19,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.822109,50.960545
Vermeerstraat,21,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.822009,50.960500
Vermeerstraat,23,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.821736,50.960277
Vermeerstraat,25,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.821187,50.959371
Vermeerstraat,27,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.821172,50.959317
Vermeerstraat,29,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.821114,50.959200
Vermeerstraat,31,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.821099,50.959146
Vermeerstraat,33,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.821041,50.959039
Vermeerstraat,35,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.821027,50.958976
Vermeerstraat,37,,,6165AH,Geleen,Sittard-Geleen,Limburg,VBO,5.820954,50.958868
Vermeerstraat,39,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820779,50.958420
Vermeerstraat,41,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820821,50.958330
Vermeerstraat,43,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820808,50.958419
Vermeerstraat,45,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820850,50.958329
Vermeerstraat,47,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820836,50.958428
Vermeerstraat,49,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820878,50.958338
Vermeerstraat,51,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820879,50.958437
Vermeerstraat,53,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820907,50.958338
Vermeerstraat,55,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820849,50.958266
Vermeerstraat,57,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820891,50.958167
Vermeerstraat,59,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820878,50.958266
Vermeerstraat,61,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820919,50.958176
Vermeerstraat,63,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820906,50.958275
Vermeerstraat,65,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820948,50.958176
Vermeerstraat,67,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820935,50.958275
Vermeerstraat,69,,,6165AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820976,50.958185
Vermeerstraat,2,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.824882,50.961775
Vermeerstraat,4,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.824796,50.961766
Vermeerstraat,6,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.824597,50.961731
Vermeerstraat,8,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.823984,50.961661
Vermeerstraat,10,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.823670,50.961591
Vermeerstraat,12,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.823456,50.961538
Vermeerstraat,14,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.823228,50.961494
Vermeerstraat,16,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.823014,50.961440
Vermeerstraat,18,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.822786,50.961369
Vermeerstraat,20,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.822586,50.961298
Vermeerstraat,22,,,6165AK,Geleen,Sittard-Geleen,Limburg,VBO,5.822328,50.961182
Vermeerstraat,24,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821769,50.960780
Vermeerstraat,26,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821712,50.960735
Vermeerstraat,28,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821583,50.960637
Vermeerstraat,30,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821526,50.960592
Vermeerstraat,32,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821397,50.960485
Vermeerstraat,34,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821353,50.960440
Vermeerstraat,36,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821239,50.960323
Vermeerstraat,38,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821195,50.960279
Vermeerstraat,40,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821095,50.960162
Vermeerstraat,42,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.821051,50.960108
Vermeerstraat,44,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820979,50.959992
Vermeerstraat,46,A,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820791,50.959669
Vermeerstraat,46,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820936,50.959938
Vermeerstraat,48,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820748,50.959570
Vermeerstraat,50,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820718,50.959507
Vermeerstraat,52,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820675,50.959391
Vermeerstraat,54,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820646,50.959337
Vermeerstraat,56,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820588,50.959211
Vermeerstraat,58,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820470,50.958852
Vermeerstraat,60,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820412,50.958691
Vermeerstraat,62,,,6165AL,Geleen,Sittard-Geleen,Limburg,VBO,5.820325,50.958520
Jonasstraat,1,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820507,50.959724
Jonasstraat,3,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820422,50.959742
Jonasstraat,5,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820237,50.959797
Jonasstraat,7,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820009,50.959762
Jonasstraat,9,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.819938,50.959726
Jonasstraat,11,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.819851,50.959574
Jonasstraat,13,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.819865,50.959520
Jonasstraat,15,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.819963,50.959384
Jonasstraat,17,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820034,50.959339
Jonasstraat,19,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820190,50.959267
Jonasstraat,21,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820275,50.959230
Jonasstraat,23,,,6165AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820530,50.959167
Jonasstraat,2,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819812,50.960014
Jonasstraat,4,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819641,50.959907
Jonasstraat,6,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819497,50.959791
Jonasstraat,8,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819396,50.959647
Jonasstraat,10,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819381,50.959503
Jonasstraat,12,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819465,50.959359
Jonasstraat,14,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819677,50.959197
Jonasstraat,16,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819762,50.959169
Jonasstraat,18,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.819918,50.959106
Jonasstraat,20,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.820003,50.959070
Jonasstraat,22,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.820159,50.959006
Jonasstraat,24,,,6165AN,Geleen,Sittard-Geleen,Limburg,VBO,5.820244,50.958970
Marisstraat,1,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.825857,50.959578
Marisstraat,3,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.825772,50.959551
Marisstraat,5,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.825600,50.959489
Marisstraat,7,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.825515,50.959462
Marisstraat,9,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.825286,50.959391
Marisstraat,11,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.825087,50.959374
Marisstraat,13,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.825001,50.959365
Marisstraat,15,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.824816,50.959348
Marisstraat,17,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.824716,50.959340
Marisstraat,19,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.824261,50.959377
Marisstraat,21,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.824162,50.959387
Marisstraat,23,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.823977,50.959396
Marisstraat,25,,,6165AP,Geleen,Sittard-Geleen,Limburg,VBO,5.823877,50.959406
Marisstraat,27,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.823536,50.959434
Marisstraat,29,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.823436,50.959434
Marisstraat,31,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.823337,50.959444
Marisstraat,33,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.823251,50.959453
Marisstraat,35,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.823067,50.959463
Marisstraat,37,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822981,50.959472
Marisstraat,39,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822882,50.959472
Marisstraat,41,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822782,50.959482
Marisstraat,43,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822697,50.959491
Marisstraat,45,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822597,50.959491
Marisstraat,47,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822498,50.959501
Marisstraat,49,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822327,50.959510
Marisstraat,51,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822213,50.959520
Marisstraat,53,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822128,50.959529
Marisstraat,55,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.822028,50.959538
Marisstraat,57,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.821687,50.959558
Marisstraat,59,A,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.821505,50.959509
Marisstraat,59,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.821534,50.959542
Marisstraat,61,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.821417,50.959577
Marisstraat,63,,,6165AR,Geleen,Sittard-Geleen,Limburg,VBO,5.821289,50.959586
Marisstraat,2,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825576,50.959939
Marisstraat,4,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825590,50.959921
Marisstraat,6,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825604,50.959903
Marisstraat,8,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825490,50.959867
Marisstraat,10,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825476,50.959885
Marisstraat,14,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825390,50.959822
Marisstraat,16,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825376,50.959840
Marisstraat,20,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825276,50.959778
Marisstraat,22,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825262,50.959805
Marisstraat,26,A,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825141,50.959723
Marisstraat,26,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825171,50.959727
Marisstraat,28,,,6165AS,Geleen,Sittard-Geleen,Limburg,VBO,5.825190,50.959769
Marisstraat,30,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.825104,50.959734
Marisstraat,32,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.825105,50.959752
Marisstraat,34,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.825005,50.959716
Marisstraat,36,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.824991,50.959734
Marisstraat,38,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.824862,50.959690
Marisstraat,40,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.824862,50.959717
Marisstraat,44,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.824250,50.959647
Marisstraat,46,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.824150,50.959656
Marisstraat,48,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.823922,50.959666
Marisstraat,50,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.823823,50.959676
Marisstraat,52,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.823325,50.959713
Marisstraat,54,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.823211,50.959723
Marisstraat,56,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.822998,50.959733
Marisstraat,64,,,6165AT,Geleen,Sittard-Geleen,Limburg,VBO,5.821661,50.959890
Rembrandtlaan,1,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825767,50.962068
Rembrandtlaan,3,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825738,50.962005
Rembrandtlaan,5,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825609,50.961898
Rembrandtlaan,7,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825580,50.961835
Rembrandtlaan,9,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825451,50.961728
Rembrandtlaan,11,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825407,50.961656
Rembrandtlaan,13,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825363,50.961539
Rembrandtlaan,15,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825320,50.961405
Rembrandtlaan,17,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825318,50.961279
Rembrandtlaan,19,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825331,50.961135
Rembrandtlaan,21,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825373,50.961081
Rembrandtlaan,23,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825386,50.960946
Rembrandtlaan,25,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825429,50.960892
Rembrandtlaan,27,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825470,50.960757
Rembrandtlaan,29,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825526,50.960703
Rembrandtlaan,31,,,6165AV,Geleen,Sittard-Geleen,Limburg,VBO,5.825582,50.960568
