openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerhoutplein,1,,,1943AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.644626,52.484250
Westerhoutplein,2,,,1943AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.644164,52.484553
Westerhoutplein,3,,,1943AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.642876,52.484149
Westerhoutplein,4,,,1943AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.643453,52.483937
Westerhoutplein,6,,,1943AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.643586,52.483920
Westerhoutplein,7,,,1943AA,Beverwijk,Beverwijk,Noord-Holland,VBO,4.644050,52.484336
Zeestraat,183,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.642290,52.484864
Zeestraat,185,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641966,52.484844
Zeestraat,187,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641819,52.484834
Zeestraat,189,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641745,52.484861
Zeestraat,191,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641656,52.484887
Zeestraat,193,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641582,52.484905
Zeestraat,197,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641435,52.484931
Zeestraat,199,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641361,52.484948
Zeestraat,201,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641286,52.484984
Zeestraat,203,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641198,52.485010
Zeestraat,205,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.641064,52.485054
Zeestraat,207,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.640917,52.485089
Zeestraat,209,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.640798,52.485125
Zeestraat,211,,,1943AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.640665,52.485160
