openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kostersgaarden,71,,,7581AC,Losser,Losser,Overijssel,VBO,7.009674,52.261195
Kostersgaarden,73,,,7581AC,Losser,Losser,Overijssel,VBO,7.009740,52.261139
Kostersgaarden,75,,,7581AC,Losser,Losser,Overijssel,VBO,7.009347,52.261305
Kostersgaarden,77,,,7581AC,Losser,Losser,Overijssel,VBO,7.009248,52.261277
Kostersgaarden,79,,,7581AC,Losser,Losser,Overijssel,VBO,7.009142,52.261253
Kostersgaarden,81,,,7581AC,Losser,Losser,Overijssel,VBO,7.009526,52.261282
Kostersgaarden,83,,,7581AC,Losser,Losser,Overijssel,VBO,7.009586,52.261226
Kostersgaarden,85,,,7581AC,Losser,Losser,Overijssel,VBO,7.009644,52.261174
Kostersgaarden,87,,,7581AC,Losser,Losser,Overijssel,VBO,7.009698,52.261118
Kostersgaarden,89,,,7581AC,Losser,Losser,Overijssel,VBO,7.009356,52.261277
Kostersgaarden,91,,,7581AC,Losser,Losser,Overijssel,VBO,7.009255,52.261247
Kostersgaarden,93,,,7581AC,Losser,Losser,Overijssel,VBO,7.009150,52.261220
Kostersgaarden,95,,,7581AC,Losser,Losser,Overijssel,VBO,7.009488,52.261264
Kostersgaarden,97,,,7581AC,Losser,Losser,Overijssel,VBO,7.009542,52.261210
Kostersgaarden,99,,,7581AC,Losser,Losser,Overijssel,VBO,7.009605,52.261152
Kostersgaarden,101,,,7581AC,Losser,Losser,Overijssel,VBO,7.009654,52.261100
Schuurkerkstraat,2,,,7581AD,Losser,Losser,Overijssel,VBO,7.008214,52.261926
Roberinkstraat,3,,,7581AE,Losser,Losser,Overijssel,VBO,7.007427,52.262405
Roberinkstraat,4,,,7581AE,Losser,Losser,Overijssel,VBO,7.007514,52.262221
Roberinkstraat,6,,,7581AE,Losser,Losser,Overijssel,VBO,7.007387,52.262201
Roberinkstraat,8,,,7581AE,Losser,Losser,Overijssel,VBO,7.007459,52.262156
Roberinkstraat,10,,,7581AE,Losser,Losser,Overijssel,VBO,7.007534,52.262109
Roberinkstraat,12,,,7581AE,Losser,Losser,Overijssel,VBO,7.007608,52.262064
Roberinkstraat,14,,,7581AE,Losser,Losser,Overijssel,VBO,7.007682,52.262018
Roberinkstraat,16,,,7581AE,Losser,Losser,Overijssel,VBO,7.007753,52.261969
Roberinkstraat,18,,,7581AE,Losser,Losser,Overijssel,VBO,7.007742,52.262056
Roberinkstraat,20,,,7581AE,Losser,Losser,Overijssel,VBO,7.007737,52.262113
Roberinkstraat,22,,,7581AE,Losser,Losser,Overijssel,VBO,7.007730,52.262177
Roberinkstraat,24,,,7581AE,Losser,Losser,Overijssel,VBO,7.007724,52.262243
Roberinkstraat,26,,,7581AE,Losser,Losser,Overijssel,VBO,7.007717,52.262308
Roberinkstraat,28,,,7581AE,Losser,Losser,Overijssel,VBO,7.007618,52.262252
Roberinkstraat,30,,,7581AE,Losser,Losser,Overijssel,VBO,7.007357,52.262182
Roberinkstraat,32,,,7581AE,Losser,Losser,Overijssel,VBO,7.007431,52.262136
Roberinkstraat,34,,,7581AE,Losser,Losser,Overijssel,VBO,7.007505,52.262091
Roberinkstraat,36,,,7581AE,Losser,Losser,Overijssel,VBO,7.007578,52.262045
Roberinkstraat,38,,,7581AE,Losser,Losser,Overijssel,VBO,7.007651,52.262000
Roberinkstraat,40,,,7581AE,Losser,Losser,Overijssel,VBO,7.007728,52.261952
Roberinkstraat,42,,,7581AE,Losser,Losser,Overijssel,VBO,7.007777,52.262048
Roberinkstraat,44,,,7581AE,Losser,Losser,Overijssel,VBO,7.007771,52.262113
Roberinkstraat,46,,,7581AE,Losser,Losser,Overijssel,VBO,7.007765,52.262178
Roberinkstraat,48,,,7581AE,Losser,Losser,Overijssel,VBO,7.007759,52.262245
Roberinkstraat,50,,,7581AE,Losser,Losser,Overijssel,VBO,7.007752,52.262311
Raadhuisplein,1,,,7581AG,Losser,Losser,Overijssel,VBO,7.005888,52.262842
Raadhuisplein,2,,,7581AG,Losser,Losser,Overijssel,VBO,7.007042,52.262422
Raadhuisplein,4,,,7581AG,Losser,Losser,Overijssel,VBO,7.007135,52.262552
Raadhuisplein,6,,,7581AG,Losser,Losser,Overijssel,VBO,7.007084,52.262836
Teylersstraat,1,,,7581AH,Losser,Losser,Overijssel,VBO,7.006782,52.263067
Teylersstraat,3,,,7581AH,Losser,Losser,Overijssel,VBO,7.006884,52.263050
Teylersstraat,4,,,7581AH,Losser,Losser,Overijssel,VBO,7.007419,52.262935
Teylersstraat,5,,,7581AH,Losser,Losser,Overijssel,VBO,7.006940,52.263080
Teylersstraat,7,,,7581AH,Losser,Losser,Overijssel,VBO,7.007131,52.263081
Teylersstraat,9,,,7581AH,Losser,Losser,Overijssel,VBO,7.007115,52.263140
Teylersstraat,11,,,7581AH,Losser,Losser,Overijssel,VBO,7.007316,52.263107
Teylersstraat,15,,,7581AH,Losser,Losser,Overijssel,VBO,7.007518,52.263128
Sint Maartenstraat,47,A,,7581AJ,Losser,Losser,Overijssel,VBO,7.005509,52.263602
Sint Maartenstraat,47,,,7581AJ,Losser,Losser,Overijssel,VBO,7.005521,52.263550
Sint Maartenstraat,49,,,7581AK,Losser,Losser,Overijssel,VBO,7.005610,52.263556
Sint Maartenstraat,51,,,7581AK,Losser,Losser,Overijssel,VBO,7.005715,52.263556
Sint Maartenstraat,53,,,7581AK,Losser,Losser,Overijssel,VBO,7.005897,52.263544
Sint Maartenstraat,57,A,,7581AK,Losser,Losser,Overijssel,VBO,7.006311,52.263503
Sint Maartenstraat,57,,,7581AK,Losser,Losser,Overijssel,VBO,7.006204,52.263565
Sint Maartenstraat,59,,,7581AK,Losser,Losser,Overijssel,VBO,7.006411,52.263561
Sint Maartenstraat,10,,,7581AL,Losser,Losser,Overijssel,VBO,7.005461,52.263396
Sint Maartenstraat,12,,,7581AL,Losser,Losser,Overijssel,VBO,7.005589,52.263388
Sint Maartenstraat,14,A,,7581AL,Losser,Losser,Overijssel,VBO,7.005738,52.263340
Sint Maartenstraat,14,,,7581AL,Losser,Losser,Overijssel,VBO,7.005743,52.263379
Sint Maartenstraat,16,A,,7581AL,Losser,Losser,Overijssel,VBO,7.005885,52.263329
Sint Maartenstraat,16,,,7581AL,Losser,Losser,Overijssel,VBO,7.005893,52.263369
Sint Maartenstraat,18,A,,7581AL,Losser,Losser,Overijssel,VBO,7.006088,52.263280
Sint Maartenstraat,18,,,7581AL,Losser,Losser,Overijssel,VBO,7.006091,52.263352
Sint Maartenstraat,20,,,7581AL,Losser,Losser,Overijssel,VBO,7.006258,52.263339
Sint Maartenstraat,22,,,7581AL,Losser,Losser,Overijssel,VBO,7.006246,52.263283
Sint Maartenstraat,24,,,7581AL,Losser,Losser,Overijssel,VBO,7.006233,52.263228
Sint Maartenstraat,26,,,7581AL,Losser,Losser,Overijssel,VBO,7.006220,52.263172
Torenstraat,1,,,7581AM,Losser,Losser,Overijssel,VBO,7.007482,52.263206
Torenstraat,2,,,7581AM,Losser,Losser,Overijssel,VBO,7.007595,52.263327
Martinusplein,1,,,7581AN,Losser,Losser,Overijssel,VBO,7.007237,52.263656
Martinusplein,2,,,7581AN,Losser,Losser,Overijssel,VBO,7.006868,52.263345
Martinusplein,4,,,7581AN,Losser,Losser,Overijssel,VBO,7.007047,52.263419
Martinusplein,8,,,7581AN,Losser,Losser,Overijssel,VBO,7.007251,52.263424
Martinusplein,14,,,7581AN,Losser,Losser,Overijssel,VBO,7.007572,52.263465
Martinusplein,16,,,7581AN,Losser,Losser,Overijssel,VBO,7.007673,52.263486
Martinusplein,19,,,7581AN,Losser,Losser,Overijssel,VBO,7.006984,52.263832
Martinusplein,22,,,7581AN,Losser,Losser,Overijssel,VBO,7.008113,52.263748
Martinusplein,25,,,7581AN,Losser,Losser,Overijssel,VBO,7.007618,52.263918
Bernard Leurinkstraat,4,,,7581AP,Losser,Losser,Overijssel,VBO,7.004689,52.263484
Bernard Leurinkstraat,10,,,7581AP,Losser,Losser,Overijssel,VBO,7.005627,52.263625
Bernard Leurinkstraat,12,,,7581AP,Losser,Losser,Overijssel,VBO,7.005750,52.263637
Bernard Leurinkstraat,30,,,7581AP,Losser,Losser,Overijssel,VBO,7.009442,52.263246
Bernard Leurinkstraat,32,,,7581AP,Losser,Losser,Overijssel,VBO,7.009045,52.263751
Bernard Leurinkstraat,34,,,7581AP,Losser,Losser,Overijssel,VBO,7.009222,52.263814
Bernard Leurinkstraat,36,,,7581AP,Losser,Losser,Overijssel,VBO,7.009277,52.263850
Bernard Leurinkstraat,38,,,7581AP,Losser,Losser,Overijssel,VBO,7.009493,52.263843
Bernard Leurinkstraat,1,,,7581AR,Losser,Losser,Overijssel,VBO,7.003549,52.264052
Bernard Leurinkstraat,5,,,7581AR,Losser,Losser,Overijssel,VBO,7.003768,52.263952
Bernard Leurinkstraat,7,,,7581AR,Losser,Losser,Overijssel,VBO,7.003887,52.263903
Bernard Leurinkstraat,9,,,7581AR,Losser,Losser,Overijssel,VBO,7.004007,52.263853
Bernard Leurinkstraat,11,,,7581AR,Losser,Losser,Overijssel,VBO,7.003600,52.264095
Bernard Leurinkstraat,13,,,7581AR,Losser,Losser,Overijssel,VBO,7.003709,52.264050
Bernard Leurinkstraat,15,,,7581AR,Losser,Losser,Overijssel,VBO,7.003827,52.263999
Bernard Leurinkstraat,17,,,7581AR,Losser,Losser,Overijssel,VBO,7.003944,52.263948
Bernard Leurinkstraat,19,,,7581AR,Losser,Losser,Overijssel,VBO,7.004062,52.263897
Bernard Leurinkstraat,21,,,7581AR,Losser,Losser,Overijssel,VBO,7.003653,52.264147
Bernard Leurinkstraat,23,,,7581AR,Losser,Losser,Overijssel,VBO,7.003767,52.264095
Bernard Leurinkstraat,25,,,7581AR,Losser,Losser,Overijssel,VBO,7.003881,52.264044
Bernard Leurinkstraat,27,,,7581AR,Losser,Losser,Overijssel,VBO,7.003996,52.263993
Bernard Leurinkstraat,29,,,7581AR,Losser,Losser,Overijssel,VBO,7.004110,52.263942
Bernard Leurinkstraat,31,A,,7581AR,Losser,Losser,Overijssel,VBO,7.004258,52.263873
Bernard Leurinkstraat,31,,,7581AR,Losser,Losser,Overijssel,VBO,7.004212,52.263826
Bernard Leurinkstraat,37,,,7581AR,Losser,Losser,Overijssel,VBO,7.004533,52.264010
Oldenzaalsestraat,1,,1,7581AS,Losser,Losser,Overijssel,VBO,7.002578,52.263892
Oldenzaalsestraat,1,,10,7581AS,Losser,Losser,Overijssel,VBO,7.002637,52.263834
Oldenzaalsestraat,1,,11,7581AS,Losser,Losser,Overijssel,VBO,7.002460,52.263793
Oldenzaalsestraat,1,,12,7581AS,Losser,Losser,Overijssel,VBO,7.002343,52.263762
Oldenzaalsestraat,1,,13,7581AS,Losser,Losser,Overijssel,VBO,7.002230,52.263734
Oldenzaalsestraat,1,,14,7581AS,Losser,Losser,Overijssel,VBO,7.002120,52.263714
Oldenzaalsestraat,1,,15,7581AS,Losser,Losser,Overijssel,VBO,7.002162,52.263821
Oldenzaalsestraat,1,,16,7581AS,Losser,Losser,Overijssel,VBO,7.002133,52.263888
Oldenzaalsestraat,1,,17,7581AS,Losser,Losser,Overijssel,VBO,7.002651,52.263902
Oldenzaalsestraat,1,,18,7581AS,Losser,Losser,Overijssel,VBO,7.002684,52.263800
Oldenzaalsestraat,1,,19,7581AS,Losser,Losser,Overijssel,VBO,7.002537,52.263787
Oldenzaalsestraat,1,,2,7581AS,Losser,Losser,Overijssel,VBO,7.002618,52.263790
Oldenzaalsestraat,1,,20,7581AS,Losser,Losser,Overijssel,VBO,7.002357,52.263733
Oldenzaalsestraat,1,,21,7581AS,Losser,Losser,Overijssel,VBO,7.002105,52.263833
Oldenzaalsestraat,1,,22,7581AS,Losser,Losser,Overijssel,VBO,7.002076,52.263905
Oldenzaalsestraat,1,,23,7581AS,Losser,Losser,Overijssel,VBO,7.002676,52.263938
Oldenzaalsestraat,1,,24,7581AS,Losser,Losser,Overijssel,VBO,7.002699,52.263846
Oldenzaalsestraat,1,,25,7581AS,Losser,Losser,Overijssel,VBO,7.002477,52.263754
Oldenzaalsestraat,1,,3,7581AS,Losser,Losser,Overijssel,VBO,7.002521,52.263825
Oldenzaalsestraat,1,,4,7581AS,Losser,Losser,Overijssel,VBO,7.002329,52.263792
Oldenzaalsestraat,1,,5,7581AS,Losser,Losser,Overijssel,VBO,7.002211,52.263777
Oldenzaalsestraat,1,,6,7581AS,Losser,Losser,Overijssel,VBO,7.002104,52.263762
Oldenzaalsestraat,1,,7,7581AS,Losser,Losser,Overijssel,VBO,7.002204,52.263838
Oldenzaalsestraat,1,,8,7581AS,Losser,Losser,Overijssel,VBO,7.002174,52.263906
Oldenzaalsestraat,1,,9,7581AS,Losser,Losser,Overijssel,VBO,7.002603,52.263927
Oldenzaalsestraat,5,,,7581AS,Losser,Losser,Overijssel,VBO,7.002209,52.264088
Oldenzaalsestraat,7,,,7581AS,Losser,Losser,Overijssel,VBO,7.002135,52.264116
Oldenzaalsestraat,9,,,7581AS,Losser,Losser,Overijssel,VBO,7.001952,52.264171
Oldenzaalsestraat,11,,,7581AS,Losser,Losser,Overijssel,VBO,7.001874,52.264202
Oldenzaalsestraat,13,,,7581AS,Losser,Losser,Overijssel,VBO,7.001666,52.264289
Oldenzaalsestraat,17,,,7581AS,Losser,Losser,Overijssel,VBO,7.001535,52.264334
Oldenzaalsestraat,21,,,7581AS,Losser,Losser,Overijssel,VBO,7.001407,52.264388
Oldenzaalsestraat,23,,,7581AS,Losser,Losser,Overijssel,VBO,7.001311,52.264433
Oldenzaalsestraat,25,,,7581AS,Losser,Losser,Overijssel,VBO,7.001251,52.264457
Oldenzaalsestraat,27,A,,7581AS,Losser,Losser,Overijssel,VBO,7.000887,52.264208
Oldenzaalsestraat,27,,,7581AS,Losser,Losser,Overijssel,VBO,7.001049,52.264499
Oldenzaalsestraat,29,,,7581AS,Losser,Losser,Overijssel,VBO,7.000877,52.264568
Oldenzaalsestraat,39,,,7581AS,Losser,Losser,Overijssel,VBO,7.000457,52.264770
Oldenzaalsestraat,41,,,7581AS,Losser,Losser,Overijssel,VBO,7.000284,52.264892
Oldenzaalsestraat,43,,,7581AS,Losser,Losser,Overijssel,VBO,7.000197,52.264934
Oldenzaalsestraat,45,,,7581AS,Losser,Losser,Overijssel,VBO,6.999942,52.265035
Oldenzaalsestraat,47,,,7581AT,Losser,Losser,Overijssel,VBO,6.999614,52.265191
Oldenzaalsestraat,51,,,7581AT,Losser,Losser,Overijssel,VBO,6.999477,52.265250
Oldenzaalsestraat,55,,,7581AT,Losser,Losser,Overijssel,VBO,6.999366,52.265299
Oldenzaalsestraat,57,,,7581AT,Losser,Losser,Overijssel,VBO,6.999221,52.265374
Oldenzaalsestraat,59,,,7581AT,Losser,Losser,Overijssel,VBO,6.999151,52.265410
Oldenzaalsestraat,69,,,7581AT,Losser,Losser,Overijssel,VBO,6.998630,52.265640
Oldenzaalsestraat,71,,,7581AT,Losser,Losser,Overijssel,VBO,6.998170,52.265920
Oldenzaalsestraat,73,,,7581AT,Losser,Losser,Overijssel,VBO,6.997907,52.266049
Oldenzaalsestraat,75,,,7581AT,Losser,Losser,Overijssel,VBO,6.997658,52.266064
Oldenzaalsestraat,79,,,7581AT,Losser,Losser,Overijssel,VBO,6.997476,52.266131
Oldenzaalsestraat,83,,,7581AT,Losser,Losser,Overijssel,VBO,6.997227,52.266213
Oldenzaalsestraat,85,,,7581AT,Losser,Losser,Overijssel,VBO,6.997101,52.266299
Oldenzaalsestraat,87,A,,7581AT,Losser,Losser,Overijssel,VBO,6.996708,52.266439
Oldenzaalsestraat,87,,,7581AT,Losser,Losser,Overijssel,VBO,6.996929,52.266366
Oldenzaalsestraat,89,A,,7581AT,Losser,Losser,Overijssel,VBO,6.996354,52.266566
Oldenzaalsestraat,89,,,7581AT,Losser,Losser,Overijssel,VBO,6.996546,52.266507
Oldenzaalsestraat,91,A,,7581AT,Losser,Losser,Overijssel,VBO,6.996025,52.266740
Oldenzaalsestraat,91,,,7581AT,Losser,Losser,Overijssel,VBO,6.996191,52.266644
Oldenzaalsestraat,93,A,,7581AT,Losser,Losser,Overijssel,VBO,6.995874,52.266796
Oldenzaalsestraat,93,,,7581AT,Losser,Losser,Overijssel,VBO,6.995967,52.266780
Oldenzaalsestraat,16,,,7581AV,Losser,Losser,Overijssel,VBO,7.002344,52.264342
Oldenzaalsestraat,18,,,7581AV,Losser,Losser,Overijssel,VBO,7.002155,52.264403
Oldenzaalsestraat,20,,,7581AV,Losser,Losser,Overijssel,VBO,7.002006,52.264469
Oldenzaalsestraat,22,,,7581AV,Losser,Losser,Overijssel,VBO,7.001847,52.264529
Oldenzaalsestraat,24,,,7581AV,Losser,Losser,Overijssel,VBO,7.001709,52.264609
Oldenzaalsestraat,26,,,7581AV,Losser,Losser,Overijssel,VBO,7.001630,52.264644
Oldenzaalsestraat,28,,,7581AV,Losser,Losser,Overijssel,VBO,7.001499,52.264695
Oldenzaalsestraat,30,,,7581AV,Losser,Losser,Overijssel,VBO,7.001319,52.264768
Oldenzaalsestraat,32,A,,7581AV,Losser,Losser,Overijssel,VBO,7.001162,52.264863
Oldenzaalsestraat,32,,,7581AV,Losser,Losser,Overijssel,VBO,7.001129,52.264819
Oldenzaalsestraat,36,,,7581AV,Losser,Losser,Overijssel,VBO,7.001007,52.264893
Oldenzaalsestraat,38,,,7581AV,Losser,Losser,Overijssel,VBO,7.000915,52.264934
Oldenzaalsestraat,44,,,7581AV,Losser,Losser,Overijssel,VBO,7.000560,52.265075
Oldenzaalsestraat,46,,,7581AV,Losser,Losser,Overijssel,VBO,7.000344,52.265190
Oldenzaalsestraat,48,,,7581AV,Losser,Losser,Overijssel,VBO,7.000211,52.265266
Oldenzaalsestraat,50,,,7581AW,Losser,Losser,Overijssel,VBO,6.999887,52.265420
Oldenzaalsestraat,52,,,7581AW,Losser,Losser,Overijssel,VBO,6.999735,52.265475
Oldenzaalsestraat,54,,,7581AW,Losser,Losser,Overijssel,VBO,6.999548,52.265534
Oldenzaalsestraat,56,,,7581AW,Losser,Losser,Overijssel,VBO,6.999475,52.265570
Oldenzaalsestraat,58,,,7581AW,Losser,Losser,Overijssel,VBO,6.999249,52.265781
Oldenzaalsestraat,60,,,7581AW,Losser,Losser,Overijssel,VBO,6.999175,52.265721
Oldenzaalsestraat,62,,,7581AW,Losser,Losser,Overijssel,VBO,6.999050,52.265801
Oldenzaalsestraat,66,,,7581AW,Losser,Losser,Overijssel,VBO,6.998871,52.265883
Oldenzaalsestraat,68,,,7581AW,Losser,Losser,Overijssel,VBO,6.998795,52.265913
Oldenzaalsestraat,70,,,7581AW,Losser,Losser,Overijssel,VBO,6.998648,52.265994
Oldenzaalsestraat,72,,,7581AW,Losser,Losser,Overijssel,VBO,6.998427,52.266092
Oldenzaalsestraat,76,,,7581AW,Losser,Losser,Overijssel,VBO,6.998065,52.266253
Oldenzaalsestraat,78,,,7581AW,Losser,Losser,Overijssel,VBO,6.996197,52.267051
Bernard Leurinkstraat,51,,,7581AX,Losser,Losser,Overijssel,VBO,7.006934,52.264081
Bernard Leurinkstraat,53,,,7581AX,Losser,Losser,Overijssel,VBO,7.007095,52.264150
Bernard Leurinkstraat,57,,,7581AX,Losser,Losser,Overijssel,VBO,7.007302,52.264172
Bernard Leurinkstraat,61,,,7581AX,Losser,Losser,Overijssel,VBO,7.007464,52.264297
Bernard Leurinkstraat,63,,,7581AX,Losser,Losser,Overijssel,VBO,7.007515,52.264348
Bernard Leurinkstraat,79,,,7581AZ,Losser,Losser,Overijssel,VBO,7.007751,52.264409
Bernard Leurinkstraat,81,,,7581AZ,Losser,Losser,Overijssel,VBO,7.007853,52.264416
Bernard Leurinkstraat,83,,,7581AZ,Losser,Losser,Overijssel,VBO,7.007954,52.264425
Bernard Leurinkstraat,85,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008176,52.264359
Bernard Leurinkstraat,87,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008185,52.264300
Bernard Leurinkstraat,89,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008080,52.264229
Bernard Leurinkstraat,91,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008094,52.264167
Bernard Leurinkstraat,93,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008101,52.264107
Bernard Leurinkstraat,95,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008286,52.263978
Bernard Leurinkstraat,97,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008350,52.263967
Bernard Leurinkstraat,99,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008450,52.263955
Bernard Leurinkstraat,101,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008542,52.263980
Bernard Leurinkstraat,103,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008661,52.264010
Bernard Leurinkstraat,107,,,7581AZ,Losser,Losser,Overijssel,VBO,7.008967,52.264078
Nilantspad,3,,,7581BA,Losser,Losser,Overijssel,VBO,7.017036,52.270448
Bookholtlaan,1,,,7581BB,Losser,Losser,Overijssel,VBO,7.016156,52.270652
Bookholtlaan,2,,,7581BB,Losser,Losser,Overijssel,VBO,7.014723,52.270343
Bookholtlaan,4,,,7581BB,Losser,Losser,Overijssel,VBO,7.014621,52.270143
Bookholtlaan,7,,,7581BB,Losser,Losser,Overijssel,VBO,7.015655,52.268789
Bookholtlaan,9,,,7581BB,Losser,Losser,Overijssel,VBO,7.014684,52.268768
Bookholtlaan,11,,,7581BB,Losser,Losser,Overijssel,VBO,7.014865,52.268220
Bookholtlaan,17,,,7581BB,Losser,Losser,Overijssel,VBO,7.014260,52.268226
