openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Osingaweg,24,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483339,53.082856
van Osingaweg,28,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482665,53.082661
van Osingaweg,34,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483318,53.082600
van Osingaweg,36,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483248,53.082504
van Osingaweg,38,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483207,53.082444
van Osingaweg,40,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483178,53.082337
van Osingaweg,42,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483112,53.082278
van Osingaweg,44,A,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482934,53.082031
van Osingaweg,44,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482993,53.082152
van Osingaweg,46,,,8744EW,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482825,53.081906
van Osingaweg,48,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482738,53.081819
van Osingaweg,50,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482662,53.081692
van Osingaweg,52,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482625,53.081603
van Osingaweg,54,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482534,53.081521
van Osingaweg,56,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482489,53.081433
van Osingaweg,58,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482442,53.081353
van Osingaweg,60,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482380,53.081280
van Osingaweg,62,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482328,53.081194
van Osingaweg,64,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482178,53.081115
van Osingaweg,66,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.481944,53.080989
van Osingaweg,68,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482099,53.080864
van Osingaweg,72,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.481706,53.080815
van Osingaweg,74,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.481869,53.080593
van Osingaweg,76,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.481562,53.080453
van Osingaweg,78,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.481713,53.080189
van Osingaweg,80,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482816,53.075985
van Osingaweg,82,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.487412,53.075195
van Osingaweg,84,,,8744EX,Schettens,Súdwest-Fryslân,Friesland,VBO,5.494666,53.079103
Bittenserpaed,6,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483126,53.084227
Bittenserpaed,8,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483023,53.084373
Bittenserpaed,12,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483059,53.084518
Bittenserpaed,16,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482949,53.084585
Bittenserpaed,18,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.482973,53.084636
Bittenserpaed,20,A,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483598,53.084351
Bittenserpaed,20,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483016,53.084773
Bittenserpaed,22,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483326,53.085049
Bittenserpaed,24,,,8744EZ,Schettens,Súdwest-Fryslân,Friesland,VBO,5.483500,53.085370
