openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerburgstraat,1,,,1811AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752077,52.627605
Westerburgstraat,2,,,1811AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751965,52.627576
Westerburgstraat,4,,,1811AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751965,52.627501
Westerburgstraat,10,,,1811AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751946,52.627417
Westerburgstraat,12,,,1811AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751929,52.627373
Westerburgstraat,14,,,1811AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751927,52.627334
Keetgracht,2,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752519,52.628317
Keetgracht,4,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752503,52.628280
Keetgracht,6,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752472,52.628290
Keetgracht,8,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752474,52.628244
Keetgracht,10,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752449,52.628260
Keetgracht,12,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752454,52.628206
Keetgracht,16,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752381,52.628173
Keetgracht,18,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752384,52.628111
Keetgracht,20,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752334,52.628123
Keetgracht,22,,,1811AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752306,52.628082
Keetgracht,1,,,1811AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752535,52.628087
Limmerhoek,2,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754157,52.628082
Limmerhoek,3,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754126,52.628056
Limmerhoek,5,A,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753943,52.628022
Limmerhoek,5,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754059,52.627988
Limmerhoek,6,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753829,52.628095
Limmerhoek,7,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753810,52.628068
Limmerhoek,8,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753744,52.628106
Limmerhoek,9,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753694,52.628126
Limmerhoek,10,A,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753657,52.628160
Limmerhoek,10,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753643,52.628140
Limmerhoek,11,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753591,52.628160
Limmerhoek,12,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753547,52.628178
Limmerhoek,14,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753481,52.628231
Limmerhoek,15,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753430,52.628221
Limmerhoek,16,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753375,52.628240
Limmerhoek,17,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753324,52.628258
Limmerhoek,18,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753265,52.628281
Limmerhoek,19,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753239,52.628319
Limmerhoek,20,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753173,52.628319
Limmerhoek,21,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753118,52.628388
Limmerhoek,22,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753096,52.628363
Limmerhoek,23,A,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753030,52.628414
Limmerhoek,23,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753006,52.628395
Limmerhoek,24,A,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752852,52.628508
Limmerhoek,24,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752829,52.628479
Limmerhoek,25,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752770,52.628496
Limmerhoek,26,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753494,52.627981
Limmerhoek,27,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753422,52.628011
Limmerhoek,28,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753356,52.628035
Limmerhoek,31,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753172,52.628107
Limmerhoek,33,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753042,52.628159
Limmerhoek,34,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752901,52.628210
Limmerhoek,35,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753730,52.627854
Limmerhoek,36,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753691,52.627798
Limmerhoek,37,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753531,52.627951
Limmerhoek,38,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753406,52.627852
Limmerhoek,39,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753469,52.627970
Limmerhoek,40,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753283,52.627876
Limmerhoek,41,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753406,52.627998
Limmerhoek,42,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753172,52.627893
Limmerhoek,43,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753344,52.628021
Limmerhoek,44,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753106,52.627905
Limmerhoek,45,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753282,52.628044
Limmerhoek,46,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753032,52.627917
Limmerhoek,47,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753225,52.628066
Limmerhoek,48,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752961,52.627928
Limmerhoek,49,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753153,52.628093
Limmerhoek,50,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752882,52.627942
Limmerhoek,51,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753099,52.628115
Limmerhoek,52,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752813,52.627954
Limmerhoek,53,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753029,52.628147
Limmerhoek,54,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752981,52.628169
Limmerhoek,55,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752887,52.628199
Limmerhoek,56,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753715,52.627839
Limmerhoek,57,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753678,52.627783
Limmerhoek,58,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753395,52.627836
Limmerhoek,59,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753701,52.627825
Limmerhoek,60,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753661,52.627766
Limmerhoek,61,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753384,52.627817
Limmerhoek,62,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753657,52.627904
Limmerhoek,63,,,1811BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753750,52.627869
Verdronkenoord,1,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754362,52.628248
Verdronkenoord,3,A,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754311,52.628194
Verdronkenoord,3,B,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754290,52.628169
Verdronkenoord,3,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754335,52.628220
Verdronkenoord,5,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754280,52.628265
Verdronkenoord,7,A,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754183,52.628273
Verdronkenoord,7,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754211,52.628290
Verdronkenoord,9,A,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754099,52.628309
Verdronkenoord,9,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754114,52.628324
Verdronkenoord,11,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754023,52.628354
Verdronkenoord,13,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753966,52.628374
Verdronkenoord,15,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753915,52.628392
Verdronkenoord,17,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753864,52.628409
Verdronkenoord,19,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753820,52.628429
Verdronkenoord,21,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753758,52.628448
Verdronkenoord,23,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753693,52.628467
Verdronkenoord,25,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753627,52.628495
Verdronkenoord,27,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753554,52.628521
Verdronkenoord,29,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753462,52.628552
Verdronkenoord,31,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753416,52.628579
Verdronkenoord,33,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753359,52.628588
Verdronkenoord,35,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753283,52.628624
Verdronkenoord,37,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753205,52.628654
Verdronkenoord,39,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753130,52.628688
Verdronkenoord,41,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753053,52.628723
Verdronkenoord,43,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752970,52.628751
Verdronkenoord,45,,,1811BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752810,52.628801
Verdronkenoord,49,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752713,52.628801
Verdronkenoord,51,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752664,52.628842
Verdronkenoord,53,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752581,52.628879
Verdronkenoord,55,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752561,52.628853
Verdronkenoord,57,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752495,52.628905
Verdronkenoord,59,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752371,52.628962
Verdronkenoord,61,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752288,52.628988
Verdronkenoord,63,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752182,52.629018
Verdronkenoord,65,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752103,52.629049
Verdronkenoord,67,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752014,52.629075
Verdronkenoord,69,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751936,52.629104
Verdronkenoord,71,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751867,52.629127
Verdronkenoord,73,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751791,52.629159
Verdronkenoord,75,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751768,52.629134
Verdronkenoord,77,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751713,52.629181
Verdronkenoord,79,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751695,52.629155
Verdronkenoord,81,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751636,52.629210
Verdronkenoord,83,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751534,52.629244
Verdronkenoord,85,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751475,52.629269
Verdronkenoord,87,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751422,52.629289
Verdronkenoord,89,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751361,52.629316
Verdronkenoord,91,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751347,52.629290
Verdronkenoord,93,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751281,52.629344
Zoutstraat,1,A,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752937,52.628689
Zoutstraat,1,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752899,52.628699
Zoutstraat,2,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752690,52.628597
Zoutstraat,4,,,1811BC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752661,52.628604
Verdronkenoord,95,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751197,52.629367
Verdronkenoord,97,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751121,52.629393
Verdronkenoord,99,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751045,52.629422
Verdronkenoord,99,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.751024,52.629404
Verdronkenoord,101,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750977,52.629446
Verdronkenoord,103,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750890,52.629483
Verdronkenoord,105,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750822,52.629515
Verdronkenoord,105,B,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750798,52.629492
Verdronkenoord,105,C,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750774,52.629470
Verdronkenoord,105,D,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750750,52.629448
Verdronkenoord,105,E,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750743,52.629442
Verdronkenoord,105,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750853,52.629531
Verdronkenoord,107,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750739,52.629545
Verdronkenoord,107,B,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750718,52.629522
Verdronkenoord,107,C,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750694,52.629498
Verdronkenoord,107,D,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750671,52.629477
Verdronkenoord,107,E,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750664,52.629473
Verdronkenoord,107,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750774,52.629565
Verdronkenoord,109,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750663,52.629575
Verdronkenoord,109,B,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750643,52.629551
Verdronkenoord,109,C,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750617,52.629528
Verdronkenoord,109,D,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750592,52.629508
Verdronkenoord,109,E,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750586,52.629502
Verdronkenoord,109,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750697,52.629596
Verdronkenoord,111,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750581,52.629605
Verdronkenoord,111,B,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750561,52.629582
Verdronkenoord,111,C,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750536,52.629558
Verdronkenoord,111,D,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750516,52.629538
Verdronkenoord,111,E,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750510,52.629532
Verdronkenoord,111,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750615,52.629626
Verdronkenoord,115,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750386,52.629710
Verdronkenoord,117,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750346,52.629676
Verdronkenoord,117,B,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750331,52.629657
Verdronkenoord,119,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750277,52.629719
Verdronkenoord,119,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750295,52.629737
Verdronkenoord,121,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750175,52.629787
Verdronkenoord,123,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750070,52.629796
Verdronkenoord,123,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750093,52.629814
Verdronkenoord,125,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.750024,52.629846
Verdronkenoord,127,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749959,52.629871
Verdronkenoord,129,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749890,52.629898
Verdronkenoord,131,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749862,52.629871
Verdronkenoord,133,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749748,52.629923
Verdronkenoord,133,A,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749773,52.629913
Verdronkenoord,133,B,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749750,52.629896
Verdronkenoord,133,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749771,52.629941
Verdronkenoord,135,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749685,52.629999
Verdronkenoord,137,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749653,52.629975
Verdronkenoord,139,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749606,52.630023
Verdronkenoord,141,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749558,52.630084
Verdronkenoord,143,,,1811BD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749471,52.630115
Verdronkenoord,2,A,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754612,52.628604
Verdronkenoord,2,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754554,52.628623
Verdronkenoord,4,A,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754504,52.628660
Verdronkenoord,4,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754482,52.628646
Verdronkenoord,6,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754399,52.628696
Verdronkenoord,8,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754331,52.628713
Verdronkenoord,10,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754270,52.628731
Verdronkenoord,12,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.754122,52.628772
Verdronkenoord,14,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753954,52.628823
Verdronkenoord,16,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753867,52.628847
Verdronkenoord,18,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753786,52.628864
Verdronkenoord,20,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753811,52.628884
Verdronkenoord,22,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753693,52.628898
Verdronkenoord,24,A,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753633,52.628933
Verdronkenoord,24,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753605,52.628918
Verdronkenoord,26,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753518,52.628941
Verdronkenoord,28,A,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753309,52.628986
Verdronkenoord,28,B,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753454,52.629019
Verdronkenoord,28,C,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753352,52.629047
Verdronkenoord,28,D,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753422,52.628973
Verdronkenoord,28,E,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753320,52.629001
Verdronkenoord,28,F,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753465,52.629034
Verdronkenoord,28,G,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753363,52.629063
Verdronkenoord,28,H,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753433,52.628988
Verdronkenoord,28,J,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753331,52.629017
Verdronkenoord,28,K,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753476,52.629049
Verdronkenoord,28,L,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753374,52.629078
Verdronkenoord,28,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753411,52.628957
Verdronkenoord,28,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753447,52.628968
Verdronkenoord,32,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753247,52.629050
Verdronkenoord,34,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753231,52.629021
Verdronkenoord,36,,,1811BE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753140,52.629041
Verdronkenoord,38,,,1811BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752979,52.629084
Verdronkenoord,40,,,1811BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752887,52.629124
Verdronkenoord,42,,,1811BG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.752819,52.629149
