openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gruttoveld,3,,,2727AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505931,52.070441
Gruttoveld,5,,,2727AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505972,52.070405
Gruttoveld,7,,,2727AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506023,52.070362
Gruttoveld,9,,,2727AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506066,52.070324
Gruttoveld,2,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506023,52.070587
Gruttoveld,4,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506070,52.070547
Gruttoveld,6,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506116,52.070507
Gruttoveld,8,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506164,52.070466
Gruttoveld,10,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506207,52.070428
Gruttoveld,12,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506250,52.070393
Gruttoveld,14,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506299,52.070350
Gruttoveld,16,,,2727AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506415,52.070303
Kievitveld,1,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507084,52.070541
Kievitveld,3,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507072,52.070496
Kievitveld,5,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507058,52.070446
Kievitveld,7,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507046,52.070399
Kievitveld,9,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507034,52.070351
Kievitveld,11,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507020,52.070300
Kievitveld,13,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507008,52.070254
Kievitveld,15,,,2727AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506994,52.070203
Kievitveld,2,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507290,52.070453
Kievitveld,4,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507367,52.070444
Kievitveld,6,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507449,52.070436
Kievitveld,8,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507525,52.070428
Kievitveld,10,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507646,52.070380
Kievitveld,12,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507632,52.070330
Kievitveld,14,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507620,52.070283
Kievitveld,16,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507606,52.070234
Kievitveld,18,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507594,52.070187
Kievitveld,20,,,2727AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507581,52.070136
Lijsterveld,1,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508834,52.069508
Lijsterveld,2,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,3,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508822,52.069457
Lijsterveld,4,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,5,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508808,52.069410
Lijsterveld,6,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,7,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508796,52.069365
Lijsterveld,8,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,9,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508784,52.069315
Lijsterveld,10,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,12,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,14,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,16,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,18,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,20,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,22,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509120,52.069604
Lijsterveld,24,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,26,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,28,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,30,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,32,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,34,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,36,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,38,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,40,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,42,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Lijsterveld,44,,,2727AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509069,52.069424
Meeuwenveld,1,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509995,52.069510
Meeuwenveld,3,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509868,52.069237
Meeuwenveld,4,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510171,52.069525
Meeuwenveld,5,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509859,52.069199
Meeuwenveld,6,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510190,52.069461
Meeuwenveld,7,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509943,52.069041
Meeuwenveld,8,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510175,52.069415
Meeuwenveld,9,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.509917,52.068934
Meeuwenveld,12,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510150,52.069275
Meeuwenveld,16,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510123,52.069024
Meeuwenveld,18,,,2727AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510097,52.068927
Vogeldreef,1,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507817,52.071016
Vogeldreef,3,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507740,52.071024
Vogeldreef,5,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507664,52.071032
Vogeldreef,7,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507585,52.071040
Vogeldreef,9,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507506,52.071047
Vogeldreef,11,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507371,52.071062
Vogeldreef,13,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507295,52.071069
Vogeldreef,15,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507215,52.071077
Vogeldreef,17,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507139,52.071085
Vogeldreef,19,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507057,52.071093
Vogeldreef,21,,,2727AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506978,52.071101
Vogeldreef,20,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508036,52.070799
Vogeldreef,22,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507957,52.070806
Vogeldreef,24,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507882,52.070814
Vogeldreef,26,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507803,52.070822
Vogeldreef,28,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507726,52.070830
Vogeldreef,30,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507650,52.070837
Vogeldreef,32,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507568,52.070846
Vogeldreef,34,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507483,52.070822
Vogeldreef,36,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507402,52.070830
Vogeldreef,38,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507179,52.070853
Vogeldreef,40,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507098,52.070860
Vogeldreef,42,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507030,52.070900
Vogeldreef,44,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506954,52.070908
Vogeldreef,46,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506875,52.070916
Vogeldreef,48,,,2727AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506795,52.070923
Vogeldreef,50,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506658,52.070922
Vogeldreef,52,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506578,52.070916
Vogeldreef,54,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506499,52.070910
Vogeldreef,56,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506422,52.070904
Vogeldreef,58,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506339,52.070897
Vogeldreef,60,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506208,52.070878
Vogeldreef,62,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506130,52.070860
Vogeldreef,64,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506058,52.070845
Vogeldreef,66,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505984,52.070828
Vogeldreef,68,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505907,52.070812
Vogeldreef,70,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505833,52.070796
Vogeldreef,72,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505755,52.070779
Vogeldreef,74,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505616,52.070727
Vogeldreef,76,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505554,52.070696
Vogeldreef,78,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505496,52.070667
Vogeldreef,80,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505433,52.070636
Vogeldreef,82,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505372,52.070605
Vogeldreef,84,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505307,52.070573
Vogeldreef,86,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505243,52.070541
Vogeldreef,88,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505155,52.070483
Vogeldreef,90,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505105,52.070444
Vogeldreef,92,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505059,52.070409
Vogeldreef,94,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.505009,52.070371
Vogeldreef,96,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504960,52.070334
Vogeldreef,98,,,2727AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.504907,52.070293
Gorzenveld,1,,,2727AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506690,52.071514
Gorzenveld,3,,,2727AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506678,52.071468
Gorzenveld,5,,,2727AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506666,52.071422
Gorzenveld,7,,,2727AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506653,52.071374
Gorzenveld,9,,,2727AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506640,52.071327
Gorzenveld,11,,,2727AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506626,52.071272
Gorzenveld,2,,,2727AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506941,52.071526
Gorzenveld,4,,,2727AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506868,52.071449
Gorzenveld,6,,,2727AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506856,52.071401
Gorzenveld,8,,,2727AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506842,52.071351
Gorzenveld,10,,,2727AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506828,52.071302
Gorzenveld,12,,,2727AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506816,52.071255
Eksterveld,11,,,2727AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506993,52.071594
Eksterveld,13,,,2727AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507060,52.071623
Eksterveld,15,,,2727AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507123,52.071651
Eksterveld,17,,,2727AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507782,52.071929
Eksterveld,19,,,2727AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507848,52.071958
Eksterveld,21,,,2727AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507915,52.071987
Eksterveld,2,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506226,52.071745
Eksterveld,4,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506305,52.071737
Eksterveld,6,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506384,52.071729
Eksterveld,8,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506463,52.071721
Eksterveld,10,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506536,52.071714
Eksterveld,12,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506616,52.071706
Eksterveld,14,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506791,52.071720
Eksterveld,16,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506932,52.071732
Eksterveld,18,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.506993,52.071758
Eksterveld,20,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507060,52.071787
Eksterveld,22,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507125,52.071817
Eksterveld,24,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507184,52.071843
Eksterveld,26,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507459,52.071948
Eksterveld,28,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507523,52.071976
Eksterveld,30,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507586,52.072004
Eksterveld,32,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507645,52.072030
Eksterveld,34,,,2727AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507734,52.072111
Fazantenveld,1,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507366,52.071753
Fazantenveld,3,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507411,52.071715
Fazantenveld,5,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507456,52.071676
Fazantenveld,7,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507501,52.071591
Fazantenveld,9,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507525,52.071502
Fazantenveld,11,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507511,52.071450
Fazantenveld,13,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507499,52.071402
Fazantenveld,15,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507487,52.071356
Fazantenveld,17,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507473,52.071304
Fazantenveld,19,,,2727AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507473,52.071250
Fazantenveld,2,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507552,52.071824
Fazantenveld,4,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507596,52.071787
Fazantenveld,6,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507645,52.071745
Fazantenveld,8,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507763,52.071698
Fazantenveld,10,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507882,52.071656
Fazantenveld,12,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507958,52.071649
Fazantenveld,14,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508037,52.071641
Fazantenveld,16,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508110,52.071633
Fazantenveld,18,,,2727AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508196,52.071624
Eendenveld,1,,,2727AX,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507237,52.072855
Eendenveld,3,,,2727AX,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507281,52.072816
Eendenveld,5,,,2727AX,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507324,52.072780
Eendenveld,7,,,2727AX,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507369,52.072742
Eendenveld,9,,,2727AX,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507410,52.072705
Eendenveld,2,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507509,52.072975
Eendenveld,4,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507552,52.072939
Eendenveld,6,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507596,52.072901
Eendenveld,8,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507641,52.072862
Eendenveld,10,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507679,52.072828
Eendenveld,12,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507724,52.072790
Eendenveld,14,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507882,52.072704
Eendenveld,16,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.507963,52.072696
Eendenveld,18,,,2727AZ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508038,52.072689
Buizerdveld,1,,,2727BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508445,52.072116
Buizerdveld,3,,,2727BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508371,52.072124
Buizerdveld,5,,,2727BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508293,52.072131
Buizerdveld,7,,,2727BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508214,52.072139
Buizerdveld,9,,,2727BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508138,52.072147
Buizerdveld,11,,,2727BA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.508185,52.072351
