openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Biesboslaan,2,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463060,51.476535
Biesboslaan,4,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462976,51.476516
Biesboslaan,6,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462893,51.476495
Biesboslaan,8,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462803,51.476473
Biesboslaan,10,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462721,51.476455
Biesboslaan,12,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462638,51.476435
Biesboslaan,14,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462549,51.476415
Biesboslaan,16,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462463,51.476394
Biesboslaan,18,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462380,51.476373
Biesboslaan,20,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462308,51.476297
Biesboslaan,22,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462222,51.476274
Biesboslaan,24,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462142,51.476252
Biesboslaan,26,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462052,51.476234
Biesboslaan,28,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461965,51.476212
Biesboslaan,30,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461880,51.476193
Biesboslaan,32,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461801,51.476171
Biesboslaan,34,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461713,51.476149
Biesboslaan,36,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461632,51.476129
Biesboslaan,38,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461542,51.476111
Biesboslaan,40,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461060,51.475885
Biesboslaan,42,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460977,51.475865
Biesboslaan,44,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460914,51.475850
Biesboslaan,46,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460849,51.475833
Biesboslaan,48,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460783,51.475817
Biesboslaan,50,,,5628AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460718,51.475801
Veluwelaan,1,,,5628AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463376,51.476617
Veluwelaan,2,,,5628AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463987,51.476901
Veluwelaan,3,,,5628AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463348,51.476670
