openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schone van Boskoopgaarde,1,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.369561,52.196520
Schone van Boskoopgaarde,3,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.369480,52.196474
Schone van Boskoopgaarde,5,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.369394,52.196426
Schone van Boskoopgaarde,7,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.369321,52.196377
Schone van Boskoopgaarde,9,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.369243,52.196329
Schone van Boskoopgaarde,11,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.369165,52.196281
Schone van Boskoopgaarde,13,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.369088,52.196236
Schone van Boskoopgaarde,15,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368993,52.196178
Schone van Boskoopgaarde,17,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368765,52.196045
Schone van Boskoopgaarde,19,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368704,52.195994
Schone van Boskoopgaarde,21,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368615,52.195946
Schone van Boskoopgaarde,23,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368542,52.195894
Schone van Boskoopgaarde,25,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368453,52.195843
Schone van Boskoopgaarde,27,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368375,52.195799
Schone van Boskoopgaarde,29,,,3824AA,Amersfoort,Amersfoort,Utrecht,VBO,5.368303,52.195751
Schone van Boskoopgaarde,31,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368470,52.195593
Schone van Boskoopgaarde,33,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368503,52.195562
Schone van Boskoopgaarde,35,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368604,52.195477
Schone van Boskoopgaarde,37,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368637,52.195443
Schone van Boskoopgaarde,39,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368765,52.195368
Schone van Boskoopgaarde,41,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368798,52.195340
Schone van Boskoopgaarde,43,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368927,52.195275
Schone van Boskoopgaarde,45,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.368971,52.195244
Schone van Boskoopgaarde,47,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.369116,52.195186
Schone van Boskoopgaarde,49,,,3824AB,Amersfoort,Amersfoort,Utrecht,VBO,5.369166,52.195166
Schone van Boskoopgaarde,51,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.369494,52.195046
Schone van Boskoopgaarde,53,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.369556,52.195026
Schone van Boskoopgaarde,55,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.369867,52.194998
Schone van Boskoopgaarde,57,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.369929,52.195012
Schone van Boskoopgaarde,59,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370107,52.195067
Schone van Boskoopgaarde,61,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370168,52.195097
Schone van Boskoopgaarde,63,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370318,52.195217
Schone van Boskoopgaarde,65,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370340,52.195248
Schone van Boskoopgaarde,67,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370413,52.195327
Schone van Boskoopgaarde,69,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370441,52.195368
Schone van Boskoopgaarde,71,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370519,52.195446
Schone van Boskoopgaarde,73,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370552,52.195481
Schone van Boskoopgaarde,75,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370624,52.195563
Schone van Boskoopgaarde,77,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370658,52.195600
Schone van Boskoopgaarde,79,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370730,52.195686
Schone van Boskoopgaarde,81,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370758,52.195720
Schone van Boskoopgaarde,83,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370836,52.195795
Schone van Boskoopgaarde,85,,,3824AC,Amersfoort,Amersfoort,Utrecht,VBO,5.370869,52.195833
Schone van Boskoopgaarde,2,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.368918,52.196587
Schone van Boskoopgaarde,4,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.368787,52.196430
Schone van Boskoopgaarde,6,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.368656,52.196349
Schone van Boskoopgaarde,8,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.368509,52.196271
Schone van Boskoopgaarde,10,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.368358,52.196206
Schone van Boskoopgaarde,12,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.368175,52.196141
Schone van Boskoopgaarde,14,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.368013,52.196093
Schone van Boskoopgaarde,16,,,3824AD,Amersfoort,Amersfoort,Utrecht,VBO,5.367819,52.196075
Notarisappelgaarde,1,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369354,52.195966
Notarisappelgaarde,3,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369410,52.196001
Notarisappelgaarde,5,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369466,52.196035
Notarisappelgaarde,7,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369522,52.196073
Notarisappelgaarde,9,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369572,52.196111
Notarisappelgaarde,11,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369634,52.196142
Notarisappelgaarde,13,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369684,52.196176
Notarisappelgaarde,15,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369751,52.196210
Notarisappelgaarde,17,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369807,52.196245
Notarisappelgaarde,19,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369858,52.196279
Notarisappelgaarde,21,,,3824AE,Amersfoort,Amersfoort,Utrecht,VBO,5.369914,52.196317
Notarisappelgaarde,2,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369707,52.195279
Notarisappelgaarde,4,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369752,52.195341
Notarisappelgaarde,6,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369791,52.195382
Notarisappelgaarde,8,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369830,52.195437
Notarisappelgaarde,10,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369875,52.195489
Notarisappelgaarde,12,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369925,52.195537
Notarisappelgaarde,14,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.369964,52.195581
Notarisappelgaarde,16,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370026,52.195623
Notarisappelgaarde,18,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370059,52.195678
Notarisappelgaarde,20,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370110,52.195733
Notarisappelgaarde,22,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370149,52.195781
Notarisappelgaarde,24,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370188,52.195829
Notarisappelgaarde,26,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370233,52.195881
Notarisappelgaarde,28,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370283,52.195929
Notarisappelgaarde,30,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370322,52.195980
Notarisappelgaarde,32,,,3824AG,Amersfoort,Amersfoort,Utrecht,VBO,5.370373,52.196021
Notarisappelgaarde,34,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370535,52.196248
Notarisappelgaarde,36,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370462,52.196279
Notarisappelgaarde,38,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370406,52.196314
Notarisappelgaarde,40,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370350,52.196351
Notarisappelgaarde,42,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370300,52.196386
Notarisappelgaarde,44,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370244,52.196417
Notarisappelgaarde,46,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370193,52.196451
Notarisappelgaarde,48,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370126,52.196489
Notarisappelgaarde,50,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370076,52.196523
Notarisappelgaarde,52,,,3824AH,Amersfoort,Amersfoort,Utrecht,VBO,5.370014,52.196554
Rabouwgaarde,2,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.368946,52.195886
Rabouwgaarde,4,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.368993,52.195853
Rabouwgaarde,6,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369068,52.195812
Rabouwgaarde,8,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369127,52.195780
Rabouwgaarde,10,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369205,52.195730
Rabouwgaarde,12,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369258,52.195701
Rabouwgaarde,14,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369344,52.195646
Rabouwgaarde,16,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369394,52.195610
Rabouwgaarde,18,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369472,52.195566
Rabouwgaarde,20,,,3824AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369517,52.195532
Zoete Campagnergaarde,1,,,3824AK,Amersfoort,Amersfoort,Utrecht,VBO,5.370029,52.196818
Zoete Campagnergaarde,2,,,3824AK,Amersfoort,Amersfoort,Utrecht,VBO,5.369765,52.197180
Zoete Campagnergaarde,3,,,3824AK,Amersfoort,Amersfoort,Utrecht,VBO,5.369954,52.196772
