openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Wijngaardenstraat,47,,,9079KB,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607215,53.276619
van Wijngaardenstraat,49,,,9079KB,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607495,53.276662
van Wijngaardenstraat,51,,,9079KB,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607588,53.276677
van Wijngaardenstraat,53,,,9079KB,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607863,53.276720
van Wijngaardenstraat,55,,,9079KB,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607950,53.276733
van Wijngaardenstraat,2,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603487,53.275807
van Wijngaardenstraat,4,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603584,53.275832
van Wijngaardenstraat,6,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603751,53.275854
van Wijngaardenstraat,8,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603893,53.275884
van Wijngaardenstraat,10,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604015,53.275903
van Wijngaardenstraat,12,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604187,53.275945
van Wijngaardenstraat,14,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604309,53.275963
van Wijngaardenstraat,16,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604721,53.276019
van Wijngaardenstraat,18,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604748,53.275957
van Wijngaardenstraat,20,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604775,53.275895
van Wijngaardenstraat,22,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604801,53.275833
van Wijngaardenstraat,24,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604828,53.275771
van Wijngaardenstraat,26,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605104,53.275818
van Wijngaardenstraat,28,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605080,53.275878
van Wijngaardenstraat,30,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605056,53.275939
van Wijngaardenstraat,32,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605031,53.275999
van Wijngaardenstraat,34,,,9079KC,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605007,53.276059
van Wijngaardenstraat,36,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605299,53.276092
van Wijngaardenstraat,38,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605401,53.276108
van Wijngaardenstraat,40,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605503,53.276123
van Wijngaardenstraat,42,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605606,53.276139
van Wijngaardenstraat,44,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605708,53.276155
van Wijngaardenstraat,46,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605985,53.276220
van Wijngaardenstraat,48,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606013,53.276158
van Wijngaardenstraat,50,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606040,53.276095
van Wijngaardenstraat,52,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606067,53.276032
van Wijngaardenstraat,54,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606095,53.275969
van Wijngaardenstraat,56,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606363,53.276015
van Wijngaardenstraat,58,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606340,53.276075
van Wijngaardenstraat,60,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606317,53.276135
van Wijngaardenstraat,62,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606294,53.276195
van Wijngaardenstraat,64,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606271,53.276254
van Wijngaardenstraat,66,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606686,53.276320
van Wijngaardenstraat,68,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606779,53.276335
van Wijngaardenstraat,70,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607179,53.276377
van Wijngaardenstraat,72,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607204,53.276322
van Wijngaardenstraat,74,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607228,53.276271
van Wijngaardenstraat,76,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607249,53.276211
van Wijngaardenstraat,78,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607266,53.276158
van Wijngaardenstraat,80,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607768,53.276228
van Wijngaardenstraat,82,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607723,53.276278
van Wijngaardenstraat,84,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607706,53.276341
van Wijngaardenstraat,86,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607685,53.276396
van Wijngaardenstraat,88,,,9079KD,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607656,53.276449
Georg van Saksenstraat,3,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603019,53.273320
Georg van Saksenstraat,17,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603235,53.274195
Georg van Saksenstraat,19,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603216,53.274242
Georg van Saksenstraat,21,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603198,53.274289
Georg van Saksenstraat,23,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603180,53.274336
Georg van Saksenstraat,25,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603148,53.274435
Georg van Saksenstraat,27,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603123,53.274484
Georg van Saksenstraat,29,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603108,53.274536
Georg van Saksenstraat,31,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603067,53.274638
Georg van Saksenstraat,33,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603046,53.274691
Georg van Saksenstraat,35,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603005,53.274794
Georg van Saksenstraat,37,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.602985,53.274846
Georg van Saksenstraat,39,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.602857,53.275164
Georg van Saksenstraat,41,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.602831,53.275235
Georg van Saksenstraat,43,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.602805,53.275307
Georg van Saksenstraat,45,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.602752,53.275399
Georg van Saksenstraat,47,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.602731,53.275450
Georg van Saksenstraat,49,,,9079KE,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.602678,53.275614
Georg van Saksenstraat,2,,,9079KG,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603732,53.273056
Georg van Saksenstraat,10,,,9079KG,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603718,53.273246
Georg van Saksenstraat,12,,,9079KG,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603703,53.273374
Georg van Saksenstraat,14,,,9079KG,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603832,53.273497
Heert Piters de Jongstraat,1,,,9079KG,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604516,53.273700
Georg van Saksenstraat,34,,,9079KH,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603620,53.274338
Georg van Saksenstraat,36,,,9079KH,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603664,53.274465
Georg van Saksenstraat,38,,,9079KH,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603575,53.274596
Georg van Saksenstraat,40,,,9079KH,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603521,53.274721
Georg van Saksenstraat,42,,,9079KH,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603453,53.274801
Georg van Saksenstraat,44,A,,9079KH,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603213,53.275343
Georg van Saksenstraat,44,,,9079KH,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603420,53.274906
Georg van Saksenstraat,46,,,9079KJ,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603178,53.275496
Georg van Saksenstraat,48,,,9079KJ,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603105,53.275578
Georg van Saksenstraat,50,,,9079KJ,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603107,53.275705
K.L. de Vriesstraat,1,A,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603908,53.275167
K.L. de Vriesstraat,1,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604779,53.275194
K.L. de Vriesstraat,2,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604163,53.274735
K.L. de Vriesstraat,3,B,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605958,53.275469
K.L. de Vriesstraat,3,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605646,53.275302
K.L. de Vriesstraat,6,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604480,53.274851
K.L. de Vriesstraat,7,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606900,53.275620
K.L. de Vriesstraat,8,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604834,53.274886
K.L. de Vriesstraat,9,A,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608024,53.275827
K.L. de Vriesstraat,9,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607635,53.275773
K.L. de Vriesstraat,12,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605057,53.274929
K.L. de Vriesstraat,14,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605725,53.275028
K.L. de Vriesstraat,18,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606520,53.275226
K.L. de Vriesstraat,20,A,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606889,53.275356
K.L. de Vriesstraat,20,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607650,53.275471
K.L. de Vriesstraat,24,,,9079KK,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607650,53.275341
Geert Veenhuizenstraat,1,A,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604205,53.274328
Geert Veenhuizenstraat,1,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604469,53.274369
Geert Veenhuizenstraat,3,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604575,53.274382
Geert Veenhuizenstraat,5,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604682,53.274396
Geert Veenhuizenstraat,7,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604788,53.274409
Geert Veenhuizenstraat,9,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604926,53.274465
Geert Veenhuizenstraat,11,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605025,53.274479
Geert Veenhuizenstraat,13,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605123,53.274494
Geert Veenhuizenstraat,15,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605222,53.274508
Geert Veenhuizenstraat,17,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605367,53.274528
Geert Veenhuizenstraat,19,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605468,53.274541
Geert Veenhuizenstraat,21,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605568,53.274555
Geert Veenhuizenstraat,23,A,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605483,53.274812
Geert Veenhuizenstraat,23,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605668,53.274569
Geert Veenhuizenstraat,25,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605774,53.274616
Geert Veenhuizenstraat,27,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605873,53.274633
Geert Veenhuizenstraat,29,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605973,53.274650
Geert Veenhuizenstraat,31,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606072,53.274666
Geert Veenhuizenstraat,33,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606197,53.274686
Geert Veenhuizenstraat,35,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606298,53.274700
Geert Veenhuizenstraat,37,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606399,53.274714
Geert Veenhuizenstraat,39,,,9079KL,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606500,53.274729
Geert Veenhuizenstraat,41,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606617,53.274742
Geert Veenhuizenstraat,43,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606721,53.274758
Geert Veenhuizenstraat,45,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606825,53.274773
Geert Veenhuizenstraat,47,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606929,53.274788
Geert Veenhuizenstraat,49,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607030,53.274810
Geert Veenhuizenstraat,51,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607135,53.274826
Geert Veenhuizenstraat,53,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607241,53.274842
Geert Veenhuizenstraat,55,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607346,53.274858
Geert Veenhuizenstraat,57,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607494,53.274832
Geert Veenhuizenstraat,59,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607588,53.274846
Geert Veenhuizenstraat,61,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607683,53.274861
Geert Veenhuizenstraat,63,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607778,53.274875
Geert Veenhuizenstraat,65,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607900,53.274894
Geert Veenhuizenstraat,67,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608000,53.274909
Geert Veenhuizenstraat,69,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608100,53.274924
Geert Veenhuizenstraat,71,,,9079KM,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608200,53.274939
Geert Veenhuizenstraat,2,,,9079KN,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.603843,53.274023
Geert Veenhuizenstraat,4,,,9079KN,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604260,53.274096
Geert Veenhuizenstraat,8,,,9079KN,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.604620,53.274141
Geert Veenhuizenstraat,10,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606318,53.274389
Geert Veenhuizenstraat,12,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606432,53.274424
Geert Veenhuizenstraat,14,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606613,53.274409
Geert Veenhuizenstraat,16,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606732,53.274446
Geert Veenhuizenstraat,18,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606914,53.274432
Geert Veenhuizenstraat,20,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607024,53.274467
Geert Veenhuizenstraat,22,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607210,53.274452
Geert Veenhuizenstraat,24,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607321,53.274488
Geert Veenhuizenstraat,26,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607510,53.274474
Geert Veenhuizenstraat,28,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607624,53.274510
Geert Veenhuizenstraat,30,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607809,53.274495
Geert Veenhuizenstraat,32,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.607926,53.274532
Geert Veenhuizenstraat,34,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608103,53.274517
Geert Veenhuizenstraat,36,,,9079KP,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608219,53.274554
Professor J. C. Dorststraat,1,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605407,53.273087
Professor J. C. Dorststraat,2,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605652,53.273570
Professor J. C. Dorststraat,3,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605325,53.273297
Professor J. C. Dorststraat,4,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605636,53.273692
Professor J. C. Dorststraat,5,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605205,53.273495
Professor J. C. Dorststraat,6,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605626,53.273746
Professor J. C. Dorststraat,7,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605200,53.273671
Professor J. C. Dorststraat,8,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605586,53.273867
Professor J. C. Dorststraat,9,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605134,53.273818
Professor J. C. Dorststraat,10,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605572,53.273926
Professor J. C. Dorststraat,11,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605102,53.274019
Professor J. C. Dorststraat,12,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605552,53.274044
Professor J. C. Dorststraat,13,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605061,53.274193
Professor J. C. Dorststraat,14,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605539,53.274100
Professor J. C. Dorststraat,16,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605507,53.274215
Professor J. C. Dorststraat,18,,,9079KR,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605494,53.274269
Dr. Oortwijn Botjesstraat,1,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606171,53.273604
Dr. Oortwijn Botjesstraat,3,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606154,53.273673
Dr. Oortwijn Botjesstraat,5,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606137,53.273742
Dr. Oortwijn Botjesstraat,7,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606120,53.273812
Dr. Oortwijn Botjesstraat,9,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606102,53.273888
Dr. Oortwijn Botjesstraat,11,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606082,53.273956
Dr. Oortwijn Botjesstraat,13,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606063,53.274025
Dr. Oortwijn Botjesstraat,15,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606043,53.274093
Dr. Oortwijn Botjesstraat,17,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606017,53.274166
Dr. Oortwijn Botjesstraat,19,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.606005,53.274234
Dr. Oortwijn Botjesstraat,21,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605992,53.274302
Dr. Oortwijn Botjesstraat,23,,,9079KS,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605979,53.274369
Kadal,1,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609161,53.273552
Kadal,3,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609147,53.273612
Kadal,5,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609133,53.273671
Kadal,7,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609118,53.273731
Kadal,9,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609071,53.273831
Kadal,11,A,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609040,53.273944
Kadal,11,B,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609026,53.273996
Kadal,11,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609056,53.273885
Kadal,13,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608933,53.274108
Kadal,15,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608917,53.274165
Kadal,17,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608941,53.274299
Kadal,19,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608925,53.274366
Kadal,21,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608910,53.274433
Kadal,23,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608851,53.274553
Kadal,25,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608836,53.274610
Kadal,29,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608502,53.274944
Kadal,31,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608531,53.275271
Kadal,33,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608469,53.275437
Kadal,35,,,9079KT,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608408,53.275604
Kadal,55,,,9079KV,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608286,53.275929
Kadal,57,,,9079KV,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.608136,53.276296
Kadal,59,,,9079KV,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.605099,53.282997
Kadal,2,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609755,53.273400
Kadal,4,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609733,53.273834
Kadal,6,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609447,53.274340
Kadal,8,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609421,53.274399
Kadal,10,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609353,53.274541
Kadal,12,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609321,53.274634
Kadal,14,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609304,53.274761
Kadal,18,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609687,53.275030
Kadal,20,,,9079KW,St.-Jacobiparochie,het Bildt,Friesland,VBO,5.609142,53.275071
