openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wadenoijenlaan,335,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416369,51.877779
Wadenoijenlaan,337,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416376,51.877709
Wadenoijenlaan,339,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416290,51.878074
Wadenoijenlaan,341,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416293,51.878004
Wadenoijenlaan,343,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416304,51.877933
Wadenoijenlaan,345,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416316,51.877865
Wadenoijenlaan,347,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416329,51.877795
Wadenoijenlaan,349,,,4006AE,Tiel,Tiel,Gelderland,VBO,5.416340,51.877725
Wadenoijenlaan,351,,A1,4006AG,Tiel,Tiel,Gelderland,VBO,5.414585,51.877771
Wadenoijenlaan,351,,A10,4006AG,Tiel,Tiel,Gelderland,VBO,5.414763,51.877673
Wadenoijenlaan,351,,A11,4006AG,Tiel,Tiel,Gelderland,VBO,5.414753,51.877773
Wadenoijenlaan,351,,A12,4006AG,Tiel,Tiel,Gelderland,VBO,5.414910,51.877890
Wadenoijenlaan,351,,A13,4006AG,Tiel,Tiel,Gelderland,VBO,5.415009,51.877896
Wadenoijenlaan,351,,A14,4006AG,Tiel,Tiel,Gelderland,VBO,5.415095,51.877906
Wadenoijenlaan,351,,A15,4006AG,Tiel,Tiel,Gelderland,VBO,5.415187,51.877912
Wadenoijenlaan,351,,A16,4006AG,Tiel,Tiel,Gelderland,VBO,5.415284,51.877921
Wadenoijenlaan,351,,A17,4006AG,Tiel,Tiel,Gelderland,VBO,5.415369,51.877924
Wadenoijenlaan,351,,A18,4006AG,Tiel,Tiel,Gelderland,VBO,5.414669,51.877452
Wadenoijenlaan,351,,A19,4006AG,Tiel,Tiel,Gelderland,VBO,5.414749,51.877455
Wadenoijenlaan,351,,A2,4006AG,Tiel,Tiel,Gelderland,VBO,5.414591,51.877740
Wadenoijenlaan,351,,A20,4006AG,Tiel,Tiel,Gelderland,VBO,5.414854,51.877463
Wadenoijenlaan,351,,A3,4006AG,Tiel,Tiel,Gelderland,VBO,5.414603,51.877719
Wadenoijenlaan,351,,A4,4006AG,Tiel,Tiel,Gelderland,VBO,5.414626,51.877637
Wadenoijenlaan,351,,A5,4006AG,Tiel,Tiel,Gelderland,VBO,5.414742,51.877568
Wadenoijenlaan,351,,A6,4006AG,Tiel,Tiel,Gelderland,VBO,5.414757,51.877511
Wadenoijenlaan,351,,A7,4006AG,Tiel,Tiel,Gelderland,VBO,5.414807,51.877491
Wadenoijenlaan,351,,A8,4006AG,Tiel,Tiel,Gelderland,VBO,5.414790,51.877576
Wadenoijenlaan,351,,A9,4006AG,Tiel,Tiel,Gelderland,VBO,5.414622,51.877640
Wadenoijenlaan,351,,B1,4006AG,Tiel,Tiel,Gelderland,VBO,5.414598,51.877803
Wadenoijenlaan,351,,B10,4006AG,Tiel,Tiel,Gelderland,VBO,5.414763,51.877707
Wadenoijenlaan,351,,B11,4006AG,Tiel,Tiel,Gelderland,VBO,5.414762,51.877729
Wadenoijenlaan,351,,B12,4006AG,Tiel,Tiel,Gelderland,VBO,5.414910,51.877877
Wadenoijenlaan,351,,B13,4006AG,Tiel,Tiel,Gelderland,VBO,5.415006,51.877880
Wadenoijenlaan,351,,B14,4006AG,Tiel,Tiel,Gelderland,VBO,5.415102,51.877890
Wadenoijenlaan,351,,B15,4006AG,Tiel,Tiel,Gelderland,VBO,5.415195,51.877900
Wadenoijenlaan,351,,B16,4006AG,Tiel,Tiel,Gelderland,VBO,5.415288,51.877906
Wadenoijenlaan,351,,B17,4006AG,Tiel,Tiel,Gelderland,VBO,5.415378,51.877913
Wadenoijenlaan,351,,B18,4006AG,Tiel,Tiel,Gelderland,VBO,5.414652,51.877436
Wadenoijenlaan,351,,B19,4006AG,Tiel,Tiel,Gelderland,VBO,5.414754,51.877442
Wadenoijenlaan,351,,B2,4006AG,Tiel,Tiel,Gelderland,VBO,5.414606,51.877748
Wadenoijenlaan,351,,B20,4006AG,Tiel,Tiel,Gelderland,VBO,5.414858,51.877451
Wadenoijenlaan,351,,B3,4006AG,Tiel,Tiel,Gelderland,VBO,5.414611,51.877685
Wadenoijenlaan,351,,B4,4006AG,Tiel,Tiel,Gelderland,VBO,5.414618,51.877654
Wadenoijenlaan,351,,B5,4006AG,Tiel,Tiel,Gelderland,VBO,5.414723,51.877579
Wadenoijenlaan,351,,B6,4006AG,Tiel,Tiel,Gelderland,VBO,5.414734,51.877526
Wadenoijenlaan,351,,B7,4006AG,Tiel,Tiel,Gelderland,VBO,5.414824,51.877507
Wadenoijenlaan,351,,B8,4006AG,Tiel,Tiel,Gelderland,VBO,5.414812,51.877565
Wadenoijenlaan,351,,B9,4006AG,Tiel,Tiel,Gelderland,VBO,5.414797,51.877618
Wadenoijenlaan,351,,C1,4006AG,Tiel,Tiel,Gelderland,VBO,5.414581,51.877821
Wadenoijenlaan,351,,C10,4006AG,Tiel,Tiel,Gelderland,VBO,5.414766,51.877700
Wadenoijenlaan,351,,C11,4006AG,Tiel,Tiel,Gelderland,VBO,5.414756,51.877758
Wadenoijenlaan,351,,C12,4006AG,Tiel,Tiel,Gelderland,VBO,5.414920,51.877864
Wadenoijenlaan,351,,C13,4006AG,Tiel,Tiel,Gelderland,VBO,5.415017,51.877870
Wadenoijenlaan,351,,C14,4006AG,Tiel,Tiel,Gelderland,VBO,5.415113,51.877878
Wadenoijenlaan,351,,C15,4006AG,Tiel,Tiel,Gelderland,VBO,5.415215,51.877895
Wadenoijenlaan,351,,C16,4006AG,Tiel,Tiel,Gelderland,VBO,5.415280,51.877892
Wadenoijenlaan,351,,C17,4006AG,Tiel,Tiel,Gelderland,VBO,5.415372,51.877900
Wadenoijenlaan,351,,C18,4006AG,Tiel,Tiel,Gelderland,VBO,5.414663,51.877422
Wadenoijenlaan,351,,C19,4006AG,Tiel,Tiel,Gelderland,VBO,5.414755,51.877431
Wadenoijenlaan,351,,C2,4006AG,Tiel,Tiel,Gelderland,VBO,5.414585,51.877768
Wadenoijenlaan,351,,C20,4006AG,Tiel,Tiel,Gelderland,VBO,5.414859,51.877438
Wadenoijenlaan,351,,C3,4006AG,Tiel,Tiel,Gelderland,VBO,5.414604,51.877704
Wadenoijenlaan,351,,C4,4006AG,Tiel,Tiel,Gelderland,VBO,5.414706,51.877660
Wadenoijenlaan,351,,C5,4006AG,Tiel,Tiel,Gelderland,VBO,5.414701,51.877594
Wadenoijenlaan,351,,C6,4006AG,Tiel,Tiel,Gelderland,VBO,5.414710,51.877540
Wadenoijenlaan,351,,C7,4006AG,Tiel,Tiel,Gelderland,VBO,5.414840,51.877524
Wadenoijenlaan,351,,C8,4006AG,Tiel,Tiel,Gelderland,VBO,5.414834,51.877553
Wadenoijenlaan,351,,C9,4006AG,Tiel,Tiel,Gelderland,VBO,5.414815,51.877631
Wadenoijenlaan,351,,D1,4006AG,Tiel,Tiel,Gelderland,VBO,5.414584,51.877823
Wadenoijenlaan,351,,D10,4006AG,Tiel,Tiel,Gelderland,VBO,5.414768,51.877681
Wadenoijenlaan,351,,D11,4006AG,Tiel,Tiel,Gelderland,VBO,5.414776,51.877755
Wadenoijenlaan,351,,D12,4006AG,Tiel,Tiel,Gelderland,VBO,5.414927,51.877848
Wadenoijenlaan,351,,D13,4006AG,Tiel,Tiel,Gelderland,VBO,5.415021,51.877855
Wadenoijenlaan,351,,D14,4006AG,Tiel,Tiel,Gelderland,VBO,5.415118,51.877864
Wadenoijenlaan,351,,D15,4006AG,Tiel,Tiel,Gelderland,VBO,5.415207,51.877871
Wadenoijenlaan,351,,D16,4006AG,Tiel,Tiel,Gelderland,VBO,5.415290,51.877876
Wadenoijenlaan,351,,D17,4006AG,Tiel,Tiel,Gelderland,VBO,5.415376,51.877886
Wadenoijenlaan,351,,D18,4006AG,Tiel,Tiel,Gelderland,VBO,5.414656,51.877410
Wadenoijenlaan,351,,D19,4006AG,Tiel,Tiel,Gelderland,VBO,5.414759,51.877417
Wadenoijenlaan,351,,D2,4006AG,Tiel,Tiel,Gelderland,VBO,5.414658,51.877750
Wadenoijenlaan,351,,D20,4006AG,Tiel,Tiel,Gelderland,VBO,5.414864,51.877426
Wadenoijenlaan,351,,D3,4006AG,Tiel,Tiel,Gelderland,VBO,5.414605,51.877710
Wadenoijenlaan,351,,D4,4006AG,Tiel,Tiel,Gelderland,VBO,5.414620,51.877642
Wadenoijenlaan,351,,D5,4006AG,Tiel,Tiel,Gelderland,VBO,5.414684,51.877565
Wadenoijenlaan,351,,D6,4006AG,Tiel,Tiel,Gelderland,VBO,5.414694,51.877516
Wadenoijenlaan,351,,D7,4006AG,Tiel,Tiel,Gelderland,VBO,5.414858,51.877539
Wadenoijenlaan,351,,D8,4006AG,Tiel,Tiel,Gelderland,VBO,5.414843,51.877603
Wadenoijenlaan,351,,D9,4006AG,Tiel,Tiel,Gelderland,VBO,5.414844,51.877654
Wadenoijenlaan,351,,E1,4006AG,Tiel,Tiel,Gelderland,VBO,5.414582,51.877836
Wadenoijenlaan,351,,E10,4006AG,Tiel,Tiel,Gelderland,VBO,5.414792,51.877693
Wadenoijenlaan,351,,E11,4006AG,Tiel,Tiel,Gelderland,VBO,5.414786,51.877756
Wadenoijenlaan,351,,E12,4006AG,Tiel,Tiel,Gelderland,VBO,5.414929,51.877836
Wadenoijenlaan,351,,E13,4006AG,Tiel,Tiel,Gelderland,VBO,5.415024,51.877841
Wadenoijenlaan,351,,E14,4006AG,Tiel,Tiel,Gelderland,VBO,5.415111,51.877849
Wadenoijenlaan,351,,E15,4006AG,Tiel,Tiel,Gelderland,VBO,5.415204,51.877855
Wadenoijenlaan,351,,E16,4006AG,Tiel,Tiel,Gelderland,VBO,5.415296,51.877863
Wadenoijenlaan,351,,E17,4006AG,Tiel,Tiel,Gelderland,VBO,5.415383,51.877871
Wadenoijenlaan,351,,E18,4006AG,Tiel,Tiel,Gelderland,VBO,5.414659,51.877399
Wadenoijenlaan,351,,E19,4006AG,Tiel,Tiel,Gelderland,VBO,5.414778,51.877411
Wadenoijenlaan,351,,E2,4006AG,Tiel,Tiel,Gelderland,VBO,5.414591,51.877772
Wadenoijenlaan,351,,E20,4006AG,Tiel,Tiel,Gelderland,VBO,5.414865,51.877413
Wadenoijenlaan,351,,E3,4006AG,Tiel,Tiel,Gelderland,VBO,5.414650,51.877691
Wadenoijenlaan,351,,E4,4006AG,Tiel,Tiel,Gelderland,VBO,5.414615,51.877660
Wadenoijenlaan,351,,E5,4006AG,Tiel,Tiel,Gelderland,VBO,5.414660,51.877586
Wadenoijenlaan,351,,E6,4006AG,Tiel,Tiel,Gelderland,VBO,5.414672,51.877531
Wadenoijenlaan,351,,E7,4006AG,Tiel,Tiel,Gelderland,VBO,5.414892,51.877496
Wadenoijenlaan,351,,E8,4006AG,Tiel,Tiel,Gelderland,VBO,5.414865,51.877594
Wadenoijenlaan,351,,E9,4006AG,Tiel,Tiel,Gelderland,VBO,5.414896,51.877657
Wadenoijenlaan,351,,F1,4006AG,Tiel,Tiel,Gelderland,VBO,5.414576,51.877839
Wadenoijenlaan,351,,F10,4006AG,Tiel,Tiel,Gelderland,VBO,5.414776,51.877686
Wadenoijenlaan,351,,F11,4006AG,Tiel,Tiel,Gelderland,VBO,5.414768,51.877746
Wadenoijenlaan,351,,F12,4006AG,Tiel,Tiel,Gelderland,VBO,5.414925,51.877818
Wadenoijenlaan,351,,F13,4006AG,Tiel,Tiel,Gelderland,VBO,5.415027,51.877827
Wadenoijenlaan,351,,F14,4006AG,Tiel,Tiel,Gelderland,VBO,5.415117,51.877832
Wadenoijenlaan,351,,F15,4006AG,Tiel,Tiel,Gelderland,VBO,5.415220,51.877837
Wadenoijenlaan,351,,F16,4006AG,Tiel,Tiel,Gelderland,VBO,5.415299,51.877847
Wadenoijenlaan,351,,F17,4006AG,Tiel,Tiel,Gelderland,VBO,5.415392,51.877855
Wadenoijenlaan,351,,F18,4006AG,Tiel,Tiel,Gelderland,VBO,5.414661,51.877385
Wadenoijenlaan,351,,F19,4006AG,Tiel,Tiel,Gelderland,VBO,5.414763,51.877394
Wadenoijenlaan,351,,F2,4006AG,Tiel,Tiel,Gelderland,VBO,5.414616,51.877761
Wadenoijenlaan,351,,F20,4006AG,Tiel,Tiel,Gelderland,VBO,5.414869,51.877402
Wadenoijenlaan,351,,F3,4006AG,Tiel,Tiel,Gelderland,VBO,5.414627,51.877705
Wadenoijenlaan,351,,F4,4006AG,Tiel,Tiel,Gelderland,VBO,5.414617,51.877635
Wadenoijenlaan,351,,F5,4006AG,Tiel,Tiel,Gelderland,VBO,5.414635,51.877602
Wadenoijenlaan,351,,F6,4006AG,Tiel,Tiel,Gelderland,VBO,5.414649,51.877544
Wadenoijenlaan,351,,F7,4006AG,Tiel,Tiel,Gelderland,VBO,5.414903,51.877515
Wadenoijenlaan,351,,F8,4006AG,Tiel,Tiel,Gelderland,VBO,5.414888,51.877582
Wadenoijenlaan,351,,F9,4006AG,Tiel,Tiel,Gelderland,VBO,5.414886,51.877645
Wadenoijenlaan,351,,G1,4006AG,Tiel,Tiel,Gelderland,VBO,5.414567,51.877847
Wadenoijenlaan,351,,G10,4006AG,Tiel,Tiel,Gelderland,VBO,5.414781,51.877682
Wadenoijenlaan,351,,G11,4006AG,Tiel,Tiel,Gelderland,VBO,5.414773,51.877750
Wadenoijenlaan,351,,G12,4006AG,Tiel,Tiel,Gelderland,VBO,5.414663,51.877373
Wadenoijenlaan,351,,G13,4006AG,Tiel,Tiel,Gelderland,VBO,5.414769,51.877382
Wadenoijenlaan,351,,G14,4006AG,Tiel,Tiel,Gelderland,VBO,5.414872,51.877395
Wadenoijenlaan,351,,G2,4006AG,Tiel,Tiel,Gelderland,VBO,5.414580,51.877789
Wadenoijenlaan,351,,G3,4006AG,Tiel,Tiel,Gelderland,VBO,5.414610,51.877702
Wadenoijenlaan,351,,G4,4006AG,Tiel,Tiel,Gelderland,VBO,5.414622,51.877633
Wadenoijenlaan,351,,G5,4006AG,Tiel,Tiel,Gelderland,VBO,5.414619,51.877611
Wadenoijenlaan,351,,G6,4006AG,Tiel,Tiel,Gelderland,VBO,5.414627,51.877553
Wadenoijenlaan,351,,G7,4006AG,Tiel,Tiel,Gelderland,VBO,5.414922,51.877530
Wadenoijenlaan,351,,G8,4006AG,Tiel,Tiel,Gelderland,VBO,5.414916,51.877566
Wadenoijenlaan,351,,G9,4006AG,Tiel,Tiel,Gelderland,VBO,5.414911,51.877621
Wadenoijenlaan,351,,,4006AG,Tiel,Tiel,Gelderland,VBO,5.414593,51.877767
Wadenoijenlaan,361,,,4006AH,Tiel,Tiel,Gelderland,VBO,5.414012,51.877861
