openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsweg,23,,,9951BA,Winsum,Winsum,Groningen,VBO,6.519347,53.329904
Borgweg,1,,,9951BB,Winsum,Winsum,Groningen,VBO,6.520005,53.329206
Borgweg,3,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519957,53.329089
Borgweg,5,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519892,53.328937
Borgweg,7,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519844,53.328821
Borgweg,9,,,9951BB,Winsum,Winsum,Groningen,VBO,6.520008,53.328747
Borgweg,11,a,,9951BB,Winsum,Winsum,Groningen,VBO,6.519989,53.328604
Borgweg,11,,,9951BB,Winsum,Winsum,Groningen,VBO,6.520020,53.328666
Borgweg,13,A,,9951BB,Winsum,Winsum,Groningen,VBO,6.520120,53.328459
Borgweg,13,B,,9951BB,Winsum,Winsum,Groningen,VBO,6.520120,53.328441
Borgweg,13,C,,9951BB,Winsum,Winsum,Groningen,VBO,6.520119,53.328414
Borgweg,13,D,,9951BB,Winsum,Winsum,Groningen,VBO,6.520118,53.328396
Borgweg,13,E,,9951BB,Winsum,Winsum,Groningen,VBO,6.520118,53.328369
Borgweg,13,F,,9951BB,Winsum,Winsum,Groningen,VBO,6.520117,53.328342
Borgweg,13,g,,9951BB,Winsum,Winsum,Groningen,VBO,6.520150,53.328313
Borgweg,13,,,9951BB,Winsum,Winsum,Groningen,VBO,6.520014,53.328406
Borgweg,15,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519834,53.328408
Borgweg,17,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519685,53.328463
Borgweg,19,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519638,53.328391
Borgweg,21,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519635,53.328293
Borgweg,23,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519602,53.328176
Borgweg,25,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519783,53.328192
Borgweg,27,,,9951BB,Winsum,Winsum,Groningen,VBO,6.519888,53.328182
Borgweg,29,,,9951BB,Winsum,Winsum,Groningen,VBO,6.520067,53.328163
Borgweg,31,,,9951BB,Winsum,Winsum,Groningen,VBO,6.520172,53.328153
