openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doetinchemsestraat,1,a,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164827,51.754776
Doetinchemsestraat,1,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164300,51.755617
Doetinchemsestraat,2,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163628,51.755717
Doetinchemsestraat,3,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164974,51.754220
Doetinchemsestraat,4,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163706,51.755520
Doetinchemsestraat,6,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163696,51.755349
Doetinchemsestraat,8,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163788,51.755152
Doetinchemsestraat,10,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163923,51.754965
Doetinchemsestraat,12,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163986,51.754786
Doetinchemsestraat,16,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164275,51.754285
Doetinchemsestraat,18,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164397,51.754044
Doetinchemsestraat,20,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164664,51.753813
Doetinchemsestraat,22,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164695,51.753768
Doetinchemsestraat,24,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164725,51.753714
Doetinchemsestraat,26,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164755,51.753661
Doetinchemsestraat,27,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165726,51.753114
Doetinchemsestraat,28,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164786,51.753616
Doetinchemsestraat,29,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165852,51.752737
Doetinchemsestraat,30,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164816,51.753572
Doetinchemsestraat,31,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165871,51.752702
Doetinchemsestraat,32,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164846,51.753518
Doetinchemsestraat,33,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165910,51.752650
Doetinchemsestraat,34,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164876,51.753473
Doetinchemsestraat,35,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165954,51.752599
Doetinchemsestraat,36,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164906,51.753438
Doetinchemsestraat,37,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165995,51.752548
Doetinchemsestraat,38,T,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164962,51.753347
Doetinchemsestraat,39,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.166047,51.752488
Doetinchemsestraat,41,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.166092,51.752434
Doetinchemsestraat,43,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.166132,51.752395
Doetinchemsestraat,58,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165361,51.752661
Doetinchemsestraat,60,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165378,51.752607
Doetinchemsestraat,62,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165408,51.752553
Doetinchemsestraat,64,,,3241AA,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.165438,51.752508
Frans Halslaan,1,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.164207,51.754516
Frans Halslaan,2,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163612,51.754692
Frans Halslaan,4,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163521,51.754835
Frans Halslaan,6,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163431,51.754968
Frans Halslaan,8,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163524,51.755266
Frans Halslaan,9,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163100,51.754345
Frans Halslaan,10,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163380,51.755238
Frans Halslaan,11,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163038,51.754488
Frans Halslaan,12,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.163034,51.755180
Frans Halslaan,13,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162933,51.754649
Frans Halslaan,14,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162904,51.755152
Frans Halslaan,15,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162841,51.754810
Frans Halslaan,16,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162603,51.755068
Frans Halslaan,17,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162382,51.754661
Frans Halslaan,18,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162473,51.755030
Frans Halslaan,19,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162503,51.754482
Frans Halslaan,20,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162185,51.754973
Frans Halslaan,21,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162609,51.754295
Frans Halslaan,22,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162041,51.754936
Frans Halslaan,23,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162716,51.754107
Frans Halslaan,25,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162851,51.753911
Frans Halslaan,27,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162537,51.753764
Frans Halslaan,29,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162292,51.753698
Frans Halslaan,31,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.162063,51.753606
Frans Halslaan,33,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161804,51.753549
Frans Halslaan,35,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161603,51.753466
Frans Halslaan,37,T,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161176,51.753650
Frans Halslaan,37,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.161359,51.753410
Frans Halslaan,39,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160738,51.753322
Frans Halslaan,41,,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160652,51.753303
Frans Halslaan,43,A,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160538,51.753104
Frans Halslaan,43,B,,3241AB,Middelharnis,Goeree-Overflakkee,Zuid-Holland,VBO,4.160501,51.753093
