openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tolweg,22,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.155505,52.709101
Tolweg,38,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.153800,52.711458
Tolweg,40,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.153637,52.711589
Tolweg,42,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.153616,52.711828
Zwaagdijk,3,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.156089,52.712599
Zwaagdijk,5,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.155789,52.712509
Zwaagdijk,7,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.155704,52.712492
Zwaagdijk,11,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.155187,52.712366
Zwaagdijk,13,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.154894,52.712296
Zwaagdijk,15,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.154616,52.712164
Zwaagdijk,17,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.154258,52.712052
Zwaagdijk,19,,,1681NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.154054,52.711987
Zwaagdijk,25,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.152814,52.711486
Zwaagdijk,27,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.152570,52.711402
Zwaagdijk,29,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.152380,52.711339
Zwaagdijk,31,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.152138,52.711224
Zwaagdijk,33,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.152067,52.711200
Zwaagdijk,35,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.151938,52.711162
Zwaagdijk,37,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.151862,52.711137
Zwaagdijk,39,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.151649,52.711064
Zwaagdijk,41,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.151402,52.710986
Zwaagdijk,43,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.151070,52.710876
Zwaagdijk,45,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.150960,52.710730
Zwaagdijk,47,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.150581,52.710697
Zwaagdijk,49,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.149942,52.710462
Zwaagdijk,51,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.149557,52.710264
Zwaagdijk,53,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.149260,52.710170
Zwaagdijk,55,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.148955,52.710021
Zwaagdijk,59,A,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.148373,52.709804
Zwaagdijk,59,B,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.148563,52.709706
Zwaagdijk,59,C,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.148426,52.709654
Zwaagdijk,61,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.147828,52.709565
Zwaagdijk,63,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.147598,52.709459
Zwaagdijk,65,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.146674,52.709183
Zwaagdijk,67,A,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.146071,52.708970
Zwaagdijk,67,,,1681NB,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.146176,52.709014
