openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.755799,53.168098
Kerkstraat,3,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756114,53.167372
Kerkstraat,3,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756116,53.167338
Kerkstraat,3,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756116,53.167309
Kerkstraat,3,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756114,53.167411
Kerkstraat,5,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756167,53.167373
Kerkstraat,5,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756165,53.167339
Kerkstraat,5,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756167,53.167312
Kerkstraat,5,d,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756167,53.167282
Kerkstraat,5,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756163,53.167411
Kerkstraat,7,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756214,53.167374
Kerkstraat,7,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756213,53.167340
Kerkstraat,7,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756212,53.167311
Kerkstraat,7,d,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756211,53.167283
Kerkstraat,7,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756210,53.167411
Kerkstraat,9,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756254,53.167375
Kerkstraat,9,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756252,53.167343
Kerkstraat,9,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756253,53.167312
Kerkstraat,9,d,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756249,53.167282
Kerkstraat,9,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756250,53.167412
Kerkstraat,11,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756299,53.167375
Kerkstraat,11,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756300,53.167342
Kerkstraat,11,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756299,53.167309
Kerkstraat,11,d,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756298,53.167281
Kerkstraat,11,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756298,53.167412
Kerkstraat,13,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756315,53.167537
Kerkstraat,13,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756341,53.167343
Kerkstraat,13,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756338,53.167309
Kerkstraat,13,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756341,53.167411
Kerkstraat,15,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756328,53.167513
Kerkstraat,15,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756336,53.167486
Kerkstraat,15,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756378,53.167309
Kerkstraat,15,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756382,53.167411
Kerkstraat,17,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756186,53.167479
Kerkstraat,17,b,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756197,53.167459
Kerkstraat,17,c,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756422,53.167309
Kerkstraat,17,,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756176,53.167499
Kerkstraat,19,a,,9601AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.756220,53.167486
