openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Bergen IJzendoornpark,7,,403,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.699775,52.013699
van Bergen IJzendoornpark,7,,404,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.699561,52.013877
van Bergen IJzendoornpark,7,,405,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.699450,52.013973
van Bergen IJzendoornpark,7,,406,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.699573,52.014052
van Bergen IJzendoornpark,7,,407,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700006,52.013946
van Bergen IJzendoornpark,7,,408,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700072,52.014031
van Bergen IJzendoornpark,7,,409,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700125,52.014134
van Bergen IJzendoornpark,7,,410,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700200,52.014140
van Bergen IJzendoornpark,7,,411,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700143,52.014046
van Bergen IJzendoornpark,7,,412,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700077,52.013961
van Bergen IJzendoornpark,7,,413,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700008,52.013873
van Bergen IJzendoornpark,7,,420,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700401,52.014254
van Bergen IJzendoornpark,7,,421,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700459,52.014289
van Bergen IJzendoornpark,7,,422,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700511,52.014322
van Bergen IJzendoornpark,7,,423,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700453,52.014386
van Bergen IJzendoornpark,7,,424,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700378,52.014432
van Bergen IJzendoornpark,7,,425,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700298,52.014485
van Bergen IJzendoornpark,7,,426,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700113,52.014413
van Bergen IJzendoornpark,7,,427,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700189,52.014367
van Bergen IJzendoornpark,7,,5,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.699519,52.013924
van Bergen IJzendoornpark,7,,6,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.699653,52.014000
van Bergen IJzendoornpark,7,,,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.700460,52.014229
van Bergen IJzendoornpark,9,a,,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.701503,52.014142
van Bergen IJzendoornpark,9,,,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.701278,52.014007
van Bergen IJzendoornpark,11,,,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.701711,52.014244
van Bergen IJzendoornpark,13,,,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.701796,52.014272
van Bergen IJzendoornpark,15,,,2801AA,Gouda,Gouda,Zuid-Holland,VBO,4.701888,52.014297
van Bergen IJzendoornpark,19,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702215,52.014737
van Bergen IJzendoornpark,21,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702312,52.014899
van Bergen IJzendoornpark,23,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702331,52.014982
van Bergen IJzendoornpark,25,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702397,52.015109
van Bergen IJzendoornpark,27,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702397,52.015163
van Bergen IJzendoornpark,29,a,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702126,52.015869
van Bergen IJzendoornpark,29,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702180,52.015423
van Bergen IJzendoornpark,31,a,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702955,52.016002
van Bergen IJzendoornpark,31,b,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.703005,52.016056
van Bergen IJzendoornpark,31,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702851,52.015906
van Bergen IJzendoornpark,33,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702485,52.016097
van Bergen IJzendoornpark,35,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.702410,52.016119
van Bergen IJzendoornpark,41,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.701706,52.016090
van Bergen IJzendoornpark,43,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.701251,52.016224
van Bergen IJzendoornpark,51,,,2801AB,Gouda,Gouda,Zuid-Holland,VBO,4.703480,52.016284
van Bergen IJzendoornpark,2,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.701137,52.013096
van Bergen IJzendoornpark,4,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.701224,52.013119
van Bergen IJzendoornpark,6,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.701457,52.013249
van Bergen IJzendoornpark,8,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.701535,52.013295
van Bergen IJzendoornpark,10,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.701708,52.013407
van Bergen IJzendoornpark,12,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.701949,52.013536
van Bergen IJzendoornpark,14,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.702159,52.013668
van Bergen IJzendoornpark,16,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.702225,52.013708
van Bergen IJzendoornpark,18,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.702372,52.013836
van Bergen IJzendoornpark,20,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.702434,52.013890
van Bergen IJzendoornpark,22,,,2801AC,Gouda,Gouda,Zuid-Holland,VBO,4.702816,52.014358
Piersonweg,1,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.703366,52.013928
Piersonweg,2,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.703348,52.013986
Piersonweg,3,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.703321,52.014036
Piersonweg,4,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.703288,52.014093
Piersonweg,5,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.702996,52.014221
Piersonweg,6,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.703033,52.014187
Piersonweg,7,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.703063,52.014127
Piersonweg,8,,,2801AD,Gouda,Gouda,Zuid-Holland,VBO,4.703086,52.014065
van Beverninghlaan,4,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705598,52.015658
van Beverninghlaan,5,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705494,52.015469
van Beverninghlaan,6,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705409,52.015423
van Beverninghlaan,7,a,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705332,52.015215
van Beverninghlaan,7,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705331,52.015379
van Beverninghlaan,8,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705373,52.015187
van Beverninghlaan,9,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705412,52.015158
van Beverninghlaan,10,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705454,52.015129
van Beverninghlaan,11,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705516,52.015146
van Beverninghlaan,12,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.705244,52.015273
van Beverninghlaan,14,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704900,52.015146
van Beverninghlaan,15,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704839,52.015111
van Beverninghlaan,16,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704778,52.015078
van Beverninghlaan,17,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704723,52.015042
van Beverninghlaan,18,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704660,52.015004
van Beverninghlaan,19,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704601,52.014969
van Beverninghlaan,20,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704543,52.014936
van Beverninghlaan,21,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704487,52.014901
van Beverninghlaan,22,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704430,52.014870
van Beverninghlaan,23,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704373,52.014839
van Beverninghlaan,24,,,2801AE,Gouda,Gouda,Zuid-Holland,VBO,4.704187,52.014746
van Beverninghlaan,30,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703932,52.014594
van Beverninghlaan,32,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703742,52.014498
van Beverninghlaan,33,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703676,52.014464
van Beverninghlaan,34,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703617,52.014429
van Beverninghlaan,35,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703557,52.014396
van Beverninghlaan,36,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703438,52.014329
van Beverninghlaan,37,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703332,52.014276
van Beverninghlaan,38,,,2801AG,Gouda,Gouda,Zuid-Holland,VBO,4.703444,52.014571
van Swietenstraat,1,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.705093,52.013824
van Swietenstraat,3,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.705027,52.013868
van Swietenstraat,5,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704962,52.013909
van Swietenstraat,7,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704844,52.013970
van Swietenstraat,9,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704774,52.014014
van Swietenstraat,11,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704687,52.014082
van Swietenstraat,13,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704615,52.014129
van Swietenstraat,15,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704520,52.014201
van Swietenstraat,17,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704454,52.014239
van Swietenstraat,19,,,2801AH,Gouda,Gouda,Zuid-Holland,VBO,4.704401,52.014278
van Swietenstraat,2,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.705286,52.013907
van Swietenstraat,4,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.705219,52.013950
van Swietenstraat,6,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.705084,52.014044
van Swietenstraat,8,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.705016,52.014089
van Swietenstraat,10,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704943,52.014148
van Swietenstraat,12,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704885,52.014190
van Swietenstraat,14,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704806,52.014243
van Swietenstraat,16,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704744,52.014283
van Swietenstraat,18,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704671,52.014343
van Swietenstraat,20,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704608,52.014384
van Swietenstraat,22,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704368,52.014555
van Swietenstraat,24,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704287,52.014611
van Swietenstraat,26,,,2801AJ,Gouda,Gouda,Zuid-Holland,VBO,4.704226,52.014656
Stationsplein,1,a,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.707140,52.016539
Stationsplein,1,b,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706858,52.016625
Stationsplein,1,c,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706713,52.016633
Stationsplein,1,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.707255,52.016533
Stationsplein,5,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706078,52.016673
Stationsplein,6,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.703387,52.016752
Stationsplein,7,a,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705322,52.017144
Stationsplein,7,b,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705104,52.017120
Stationsplein,7,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.704844,52.017109
Stationsplein,8,a,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.704517,52.017116
Stationsplein,8,b,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.704693,52.017116
Stationsplein,8,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705024,52.017052
Stationsplein,9,a,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705396,52.016876
Stationsplein,9,b,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705417,52.016919
Stationsplein,9,c,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705441,52.016968
Stationsplein,9,d,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705445,52.017006
Stationsplein,9,e,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705368,52.016842
Stationsplein,9,f,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705338,52.016811
Stationsplein,9,h,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705450,52.017051
Stationsplein,9,k,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705455,52.017091
Stationsplein,9,m,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705308,52.016780
Stationsplein,9,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705476,52.016906
Stationsplein,10,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706011,52.017122
Stationsplein,11,a,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706253,52.017004
Stationsplein,11,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706252,52.016985
Stationsplein,13,a,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706675,52.017075
Stationsplein,13,c,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706790,52.017068
Stationsplein,13,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.705960,52.017088
Stationsplein,14,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706962,52.017051
Stationsplein,15,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706897,52.017021
Stationsplein,16,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.706748,52.016973
Stationsplein,17,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.708299,52.016507
Stationsplein,18,,,2801AK,Gouda,Gouda,Zuid-Holland,VBO,4.707744,52.016373
Crabethstraat,3,a,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707369,52.014795
Crabethstraat,3,b,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707251,52.014821
Crabethstraat,3,c,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707329,52.014772
Crabethstraat,3,d,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707206,52.014796
Crabethstraat,3,e,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707284,52.014746
Crabethstraat,3,f,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707161,52.014771
Crabethstraat,3,g,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707236,52.014722
Crabethstraat,3,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707290,52.014844
Crabethstraat,5,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707253,52.014892
Crabethstraat,7,a,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707202,52.014901
Crabethstraat,7,b,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707184,52.014891
Crabethstraat,7,c,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707162,52.014881
Crabethstraat,7,d,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707147,52.014871
Crabethstraat,7,e,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707190,52.014937
Crabethstraat,7,f,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707171,52.014926
Crabethstraat,7,g,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707153,52.014915
Crabethstraat,7,h,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707131,52.014906
Crabethstraat,7,j,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707152,52.014966
Crabethstraat,7,k,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707133,52.014954
Crabethstraat,7,l,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707115,52.014944
Crabethstraat,7,m,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707093,52.014934
Crabethstraat,7,n,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707078,52.014924
Crabethstraat,7,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707221,52.014913
Crabethstraat,9,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707100,52.014997
Crabethstraat,11,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.707036,52.015042
Crabethstraat,13,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706954,52.015096
Crabethstraat,15,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706899,52.015139
Crabethstraat,17,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706884,52.015129
Crabethstraat,19,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706840,52.015181
Crabethstraat,23,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706780,52.015219
Crabethstraat,27,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706713,52.015264
Crabethstraat,31,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706656,52.015304
Crabethstraat,35,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706593,52.015347
Crabethstraat,37,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706577,52.015338
Crabethstraat,39,a,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706488,52.015379
Crabethstraat,39,b,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706521,52.015399
Crabethstraat,39,,,2801AL,Gouda,Gouda,Zuid-Holland,VBO,4.706509,52.015387
Crabethstraat,41,,,2801AM,Gouda,Gouda,Zuid-Holland,VBO,4.706316,52.015529
Crabethstraat,43,,,2801AM,Gouda,Gouda,Zuid-Holland,VBO,4.706249,52.015589
Crabethstraat,45,,,2801AM,Gouda,Gouda,Zuid-Holland,VBO,4.706187,52.015660
Crabethstraat,47,,,2801AM,Gouda,Gouda,Zuid-Holland,VBO,4.706150,52.015730
Crabethstraat,49,,,2801AM,Gouda,Gouda,Zuid-Holland,VBO,4.706136,52.015805
Crabethstraat,51,,,2801AM,Gouda,Gouda,Zuid-Holland,VBO,4.706131,52.015903
