openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asserweg,1,,,9409TG,Loon,Assen,Drenthe,VBO,6.609820,53.011234
Asserweg,2,,,9409TG,Loon,Assen,Drenthe,VBO,6.610373,53.011282
Asserweg,3,A,,9409TG,Loon,Assen,Drenthe,VBO,6.610929,53.011987
Asserweg,3,,,9409TG,Loon,Assen,Drenthe,VBO,6.610442,53.011641
Asserweg,4,,,9409TG,Loon,Assen,Drenthe,VBO,6.610720,53.011431
Asserweg,5,,,9409TG,Loon,Assen,Drenthe,VBO,6.611276,53.012136
Asserweg,6,,,9409TG,Loon,Assen,Drenthe,VBO,6.610720,53.011431
Asserweg,7,,,9409TG,Loon,Assen,Drenthe,VBO,6.611302,53.012531
Asserweg,8,,,9409TG,Loon,Assen,Drenthe,VBO,6.611101,53.011751
Asserweg,9,,,9409TG,Loon,Assen,Drenthe,VBO,6.611248,53.012720
Asserweg,10,,,9409TG,Loon,Assen,Drenthe,VBO,6.612055,53.012820
Asserweg,11,,,9409TG,Loon,Assen,Drenthe,VBO,6.611234,53.012765
Asserweg,13,,,9409TG,Loon,Assen,Drenthe,VBO,6.611207,53.012873
Markeweg,1,,,9409TH,Loon,Assen,Drenthe,VBO,6.612234,53.011766
Markeweg,2,,,9409TH,Loon,Assen,Drenthe,VBO,6.611272,53.011462
Markeweg,3,,,9409TH,Loon,Assen,Drenthe,VBO,6.612460,53.011836
Markeweg,4,,,9409TH,Loon,Assen,Drenthe,VBO,6.611825,53.011519
Markeweg,6,,,9409TH,Loon,Assen,Drenthe,VBO,6.612435,53.011477
Markeweg,8,,,9409TH,Loon,Assen,Drenthe,VBO,6.612989,53.011579
Gasterenseweg,1,,,9409TJ,Loon,Assen,Drenthe,VBO,6.611783,53.013191
Gasterenseweg,2,,,9409TJ,Loon,Assen,Drenthe,VBO,6.612076,53.014078
Gasterenseweg,3,,,9409TJ,Loon,Assen,Drenthe,VBO,6.611218,53.013260
Gasterenseweg,5,,,9409TJ,Loon,Assen,Drenthe,VBO,6.611656,53.014001
Gasterenseweg,7,,,9409TJ,Loon,Assen,Drenthe,VBO,6.611576,53.014308
Eusteringenweg,1,A,,9409TK,Loon,Assen,Drenthe,VBO,6.612113,53.014347
Eusteringenweg,1,,,9409TK,Loon,Assen,Drenthe,VBO,6.612507,53.014568
Eusteringenweg,2,,,9409TK,Loon,Assen,Drenthe,VBO,6.612063,53.014141
Eusteringenweg,3,,,9409TK,Loon,Assen,Drenthe,VBO,6.612420,53.014667
Eusteringenweg,4,,,9409TK,Loon,Assen,Drenthe,VBO,6.612497,53.014208
Eusteringenweg,5,,,9409TK,Loon,Assen,Drenthe,VBO,6.612575,53.014863
Eusteringenweg,6,,,9409TK,Loon,Assen,Drenthe,VBO,6.612601,53.014225
Eusteringenweg,7,,,9409TK,Loon,Assen,Drenthe,VBO,6.612444,53.014973
Eusteringenweg,8,,,9409TK,Loon,Assen,Drenthe,VBO,6.612951,53.014455
Eusteringenweg,9,,,9409TK,Loon,Assen,Drenthe,VBO,6.612643,53.015168
Eusteringenweg,10,,,9409TK,Loon,Assen,Drenthe,VBO,6.612850,53.014591
Eusteringenweg,11,,,9409TK,Loon,Assen,Drenthe,VBO,6.612497,53.015278
Eusteringenweg,12,,,9409TK,Loon,Assen,Drenthe,VBO,6.613035,53.014814
